id,info,rname,sname,star
28717812,女王梅芙,x*****,安卓bili服,SSR
28717813,茨木童子,p*****,安卓bili服,SR
28717814,茨木童子,b*****,ios服,SR
28717815,罗摩,v*****,安卓bili服,SR
28717816,源赖光,芷*****,安卓bili服,SSR
28717817,源赖光,芷*****,安卓bili服,SSR
28717818,伊丽莎白·巴托里,n*****,安卓bili服,SR
28717819,伊丽莎白·巴托里,u*****,安卓bili服,SR
28717820,赫拉克勒斯,j*****,ios服,SR
28717821,源赖光,孤*****,安卓bili服,SSR
28717822,迦尔纳,4*****,安卓bili服,SSR
28717823,玛尔达,u*****,安卓bili服,SR
28717824,茨木童子,殴*****,安卓bili服,SR
28717825,卫宫〔Assassin〕,r*****,安卓bili服,SR
28717826,源赖光,r*****,安卓bili服,SSR
28717827,源赖光,孤*****,ios服,SSR
28717828,斯忒诺,y*****,安卓bili服,SR
28717829,源赖光,0*****,ios服,SSR
28717830,伊丽莎白·巴托里,y*****,安卓bili服,SR
28717831,骑士迪昂,I*****,ios服,SR
28717832,卫宫,幻*****,安卓bili服,SR
28717833,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
28717834,玉藻猫,星*****,安卓bili服,SR
28717835,源赖光,星*****,安卓bili服,SSR
28717836,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28717837,源赖光,v*****,安卓bili服,SSR
28717838,玛丽·安托瓦内特,t*****,安卓bili服,SR
28717839,茨木童子,习*****,安卓bili服,SR
28717840,芬恩·麦克库尔,玄*****,安卓联运服,SR
28717841,兰斯洛特,不*****,安卓bili服,SR
28717842,茨木童子,D*****,安卓bili服,SR
28717843,源赖光,后*****,安卓bili服,SSR
28717844,齐格飞,2*****,安卓bili服,SR
28717845,玉藻猫,2*****,安卓bili服,SR
28717846,源赖光,s*****,安卓bili服,SSR
28717847,源赖光,l*****,安卓bili服,SSR
28717848,源赖光,b*****,安卓bili服,SSR
28717849,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28717850,茨木童子,k*****,安卓bili服,SR
28717851,赫拉克勒斯,3*****,安卓bili服,SR
28717852,茨木童子,o*****,安卓bili服,SR
28717853,源赖光,哽*****,安卓bili服,SSR
28717854,玉藻前,8*****,ios服,SSR
28717855,茨木童子,E*****,ios服,SR
28717856,茨木童子,想*****,安卓bili服,SR
28717857,源赖光,D*****,安卓bili服,SSR
28717858,阿塔兰忒,Q*****,安卓bili服,SR
28717859,诸葛孔明〔埃尔梅罗Ⅱ世〕,寄*****,ios服,SSR
28717860,阿斯托尔福,0*****,ios服,SR
28717861,源赖光,e*****,ios服,SSR
28717862,芬恩·麦克库尔,f*****,安卓bili服,SR
28717863,茨木童子,l*****,ios服,SR
28717864,源赖光,W*****,安卓bili服,SSR
28717865,源赖光,钟*****,安卓联运服,SSR
28717866,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28717867,源赖光,魔*****,安卓bili服,SSR
28717868,源赖光,e*****,安卓bili服,SSR
28717869,玉藻猫,5*****,安卓bili服,SR
28717870,玉藻前,s*****,安卓bili服,SSR
28717871,童谣,s*****,安卓bili服,SR
28717872,茨木童子,没*****,安卓bili服,SR
28717873,卫宫〔Assassin〕,9*****,安卓bili服,SR
28717874,阿斯托尔福,w*****,安卓bili服,SR
28717875,芬恩·麦克库尔,克*****,ios服,SR
28717876,芬恩·麦克库尔,克*****,ios服,SR
28717877,茨木童子,n*****,安卓bili服,SR
28717878,源赖光,中*****,安卓bili服,SSR
28717879,赫拉克勒斯,Y*****,安卓bili服,SR
28717880,玉藻猫,m*****,安卓bili服,SR
28717881,玉藻猫,菲*****,安卓bili服,SR
28717882,伊丽莎白·巴托里,菲*****,安卓bili服,SR
28717883,伊丽莎白·巴托里,1*****,安卓bili服,SR
28717884,俄里翁,岸*****,安卓联运服,SSR
28717885,源赖光,a*****,安卓bili服,SSR
28717886,斯忒诺,7*****,ios服,SR
28717887,阿斯托尔福,F*****,ios服,SR
28717888,芬恩·麦克库尔,s*****,安卓bili服,SR
28717889,茨木童子,4*****,安卓bili服,SR
28717890,茨木童子,c*****,安卓bili服,SR
28717891,茨木童子,恒*****,安卓bili服,SR
28717892,卡米拉,D*****,安卓bili服,SR
28717893,茨木童子,←*****,安卓bili服,SR
28717894,伊丽莎白·巴托里,灵*****,安卓bili服,SR
28717895,源赖光,e*****,ios服,SSR
28717896,卡米拉,A*****,ios服,SR
28717897,迦尔纳,冷*****,安卓bili服,SSR
28717898,源赖光,羿*****,安卓bili服,SSR
28717899,源赖光,u*****,安卓bili服,SSR
28717900,源赖光,S*****,安卓bili服,SSR
28717901,迦尔纳,n*****,安卓bili服,SSR
28717902,茨木童子,B*****,安卓bili服,SR
28717903,源赖光,夜*****,安卓联运服,SSR
28717904,玛丽·安托瓦内特,M*****,安卓bili服,SR
28717905,卫宫〔Assassin〕,M*****,ios服,SR
28717906,齐格飞,Z*****,安卓联运服,SR
28717907,斯忒诺,8*****,ios服,SR
28717908,茨木童子,e*****,ios服,SR
28717909,茨木童子,a*****,安卓bili服,SR
28717910,源赖光,y*****,安卓bili服,SSR
28717911,开膛手杰克,7*****,ios服,SSR
