id,info,rname,sname,star
7523125,托马斯·爱迪生,1*****,安卓bili服,SR
7523126,库·丘林[Alter],k*****,安卓bili服,SSR
7523127,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,ios服,SSR
7523128,卫宫〔Assassin〕,g*****,ios服,SR
7523129,玛丽·安托瓦内特,g*****,安卓bili服,SR
7523130,玛丽·安托瓦内特,0*****,ios服,SR
7523131,玉藻前,吃*****,安卓bili服,SSR
7523132,伊丽莎白·巴托里,寻*****,安卓bili服,SR
7523133,罗摩,氩*****,ios服,SR
7523134,玛丽·安托瓦内特,o*****,安卓bili服,SR
7523135,托马斯·爱迪生,r*****,安卓bili服,SR
7523136,库·丘林[Alter],z*****,安卓bili服,SSR
7523137,斯忒诺,依*****,安卓bili服,SR
7523138,斯忒诺,k*****,安卓bili服,SR
7523139,伊丽莎白·巴托里,海*****,安卓联运服,SR
7523140,托马斯·爱迪生,博*****,ios服,SR
7523141,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
7523142,库·丘林[Alter],筱*****,ios服,SSR
7523143,卫宫,g*****,安卓bili服,SR
7523144,玛尔达,g*****,安卓bili服,SR
7523145,齐格飞,柔*****,安卓bili服,SR
7523146,库·丘林[Alter],t*****,安卓bili服,SSR
7523147,玉藻前,6*****,安卓bili服,SSR
7523148,伊丽莎白·巴托里,碧*****,安卓bili服,SR
7523149,库·丘林[Alter],宝*****,ios服,SSR
7523150,库·丘林[Alter],d*****,ios服,SSR
7523151,库·丘林[Alter],哦*****,ios服,SSR
7523152,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7523153,库·丘林[Alter],杨*****,安卓bili服,SSR
7523154,贝奥武夫,p*****,安卓bili服,SR
7523155,阿尔托莉雅·潘德拉贡,蕾*****,安卓bili服,SSR
