id,info,rname,sname,star
9456041,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9456042,芬恩·麦克库尔,超*****,安卓bili服,SR
9456043,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9456044,玉藻前,y*****,ios服,SSR
9456045,坂田金时,风*****,安卓bili服,SSR
9456046,卫宫,p*****,安卓bili服,SR
9456047,弗兰肯斯坦,f*****,安卓bili服,SR
9456048,坂田金时,尹*****,安卓联运服,SSR
9456049,卡米拉,t*****,ios服,SR
9456050,伊丽莎白·巴托里,c*****,安卓bili服,SR
9456051,骑士迪昂,就*****,安卓bili服,SR
9456052,坂田金时,就*****,安卓bili服,SSR
9456053,贝奥武夫,就*****,安卓bili服,SR
9456054,坂田金时,萌*****,ios服,SSR
9456055,库·丘林[Alter],e*****,安卓bili服,SSR
9456056,莫德雷德,w*****,安卓bili服,SSR
9456057,罗摩,v*****,安卓bili服,SR
9456058,卡米拉,d*****,安卓bili服,SR
9456059,齐格飞,d*****,安卓bili服,SR
9456060,玛丽·安托瓦内特,w*****,安卓bili服,SR
9456061,迦尔纳,劍*****,ios服,SSR
9456062,坂田金时,y*****,安卓bili服,SSR
9456063,弗拉德三世,仁*****,ios服,SSR
9456064,阿尔托莉雅·潘德拉贡,仁*****,ios服,SSR
9456065,斯忒诺,悦*****,安卓联运服,SR
9456066,阿周那,狐*****,安卓联运服,SSR
9456067,童谣,e*****,安卓bili服,SR
9456068,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9456069,兰斯洛特,m*****,安卓bili服,SR
9456070,坂田金时,v*****,ios服,SSR
9456071,赫拉克勒斯,c*****,安卓bili服,SR
9456072,赫拉克勒斯,c*****,安卓bili服,SR
9456073,斯忒诺,2*****,安卓bili服,SR
9456074,赫拉克勒斯,原*****,安卓bili服,SR
9456075,玉藻猫,以*****,安卓bili服,SR
9456076,俄里翁,w*****,ios服,SSR
9456077,芬恩·麦克库尔,d*****,安卓bili服,SR
9456078,伊丽莎白·巴托里,重*****,ios服,SR
9456079,罗摩,镜*****,ios服,SR
9456080,坂田金时,亢*****,安卓bili服,SSR
9456081,卫宫〔Assassin〕,亢*****,安卓bili服,SR
9456082,玉藻猫,亢*****,安卓bili服,SR
9456083,玉藻猫,i*****,ios服,SR
9456084,伊丽莎白·巴托里,d*****,ios服,SR
9456085,玉藻猫,w*****,安卓bili服,SR
9456086,伊丽莎白·巴托里,長*****,ios服,SR
9456087,伊丽莎白·巴托里,長*****,ios服,SR
9456088,美狄亚〔Lily〕,c*****,ios服,SR
9456089,弗朗西斯·德雷克,l*****,安卓bili服,SSR
9456090,安妮·伯妮＆玛莉·瑞德,班*****,ios服,SR
9456091,齐格飞,l*****,安卓bili服,SR
9456092,迦尔纳,b*****,安卓bili服,SSR
9456093,斯忒诺,i*****,ios服,SR
9456094,伊丽莎白·巴托里,f*****,安卓bili服,SR
9456095,贝奥武夫,蓬*****,安卓bili服,SR
9456096,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
9456097,齐格飞,c*****,安卓bili服,SR
9456098,玉藻猫,鸭*****,ios服,SR
9456099,罗摩,已*****,安卓bili服,SR
9456100,骑士迪昂,高*****,ios服,SR
9456101,骑士迪昂,不*****,安卓bili服,SR
9456102,玛尔达,2*****,安卓bili服,SR
9456103,斯忒诺,六*****,安卓bili服,SR
9456104,玛丽·安托瓦内特,依*****,安卓bili服,SR
9456105,伊丽莎白·巴托里,w*****,安卓bili服,SR
9456106,坂田金时,Y*****,ios服,SSR
9456107,玛丽·安托瓦内特,风*****,安卓bili服,SR
9456108,卡米拉,m*****,安卓bili服,SR
9456109,卫宫〔Assassin〕,f*****,安卓bili服,SR
9456110,阿斯托尔福,f*****,安卓bili服,SR
9456111,阿斯托尔福,噬*****,安卓bili服,SR
9456112,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9456113,赫拉克勒斯,公*****,安卓bili服,SR
9456114,卫宫〔Assassin〕,君*****,安卓bili服,SR
9456115,贝奥武夫,1*****,安卓bili服,SR
9456116,罗摩,1*****,安卓bili服,SR
9456117,赫拉克勒斯,1*****,安卓bili服,SR
9456118,坂田金时,o*****,安卓bili服,SSR
9456119,伊丽莎白·巴托里,f*****,安卓bili服,SR
9456120,玛丽·安托瓦内特,爾*****,安卓bili服,SR
9456121,迦尔纳,星*****,安卓联运服,SSR
9456122,玛尔达,a*****,安卓bili服,SR
9456123,坂田金时,v*****,安卓bili服,SSR
9456124,赫拉克勒斯,8*****,安卓bili服,SR
9456125,阿塔兰忒,8*****,安卓bili服,SR
9456126,坂田金时,8*****,安卓bili服,SSR
9456127,阿斯托尔福,f*****,安卓bili服,SR
9456128,卫宫,f*****,安卓bili服,SR
9456129,齐格飞,大*****,安卓联运服,SR
9456130,阿塔兰忒,f*****,安卓bili服,SR
9456131,卫宫,t*****,安卓bili服,SR
9456132,罗摩,t*****,安卓bili服,SR
9456133,坂田金时,1*****,ios服,SSR
9456134,贝奥武夫,p*****,ios服,SR
9456135,贝奥武夫,t*****,安卓bili服,SR
9456136,贝奥武夫,x*****,ios服,SR
9456137,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9456138,贝奥武夫,R*****,ios服,SR
9456139,南丁格尔,I*****,ios服,SSR
9456140,弗兰肯斯坦,c*****,安卓bili服,SR
