id,info,rname,sname,star
30682553,卫宫,冷*****,安卓bili服,SR
30682554,芬恩·麦克库尔,1*****,安卓bili服,SR
30682555,玛丽·安托瓦内特,1*****,安卓bili服,SR
30682556,齐格飞,1*****,安卓bili服,SR
30682557,斯忒诺,1*****,安卓bili服,SR
30682558,卫宫,1*****,安卓bili服,SR
30682559,伊丽莎白·巴托里,1*****,安卓bili服,SR
30682560,骑士迪昂,1*****,安卓bili服,SR
30682561,卫宫,花*****,安卓bili服,SR
30682562,骑士迪昂,t*****,安卓bili服,SR
30682563,卫宫〔Assassin〕,也*****,安卓bili服,SR
30682564,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30682565,玛尔达,1*****,安卓bili服,SR
30682566,卫宫,1*****,安卓bili服,SR
30682567,尼禄·克劳狄乌斯,现*****,ios服,SR
30682568,骑士迪昂,1*****,安卓bili服,SR
30682569,骑士迪昂,1*****,安卓bili服,SR
30682570,骑士迪昂,1*****,安卓bili服,SR
30682571,骑士迪昂,1*****,安卓bili服,SR
30682572,赫拉克勒斯,1*****,安卓bili服,SR
30682573,玛尔达,I*****,ios服,SR
30682574,玛丽·安托瓦内特,1*****,安卓bili服,SR
30682575,卫宫,1*****,安卓bili服,SR
30682576,玉藻猫,1*****,安卓bili服,SR
30682577,玛尔达,1*****,安卓bili服,SR
30682578,卫宫〔Assassin〕,E*****,安卓bili服,SR
30682579,玛尔达,1*****,安卓bili服,SR
30682580,南丁格尔,1*****,ios服,SSR
30682581,玛丽·安托瓦内特,1*****,安卓bili服,SR
30682582,骑士迪昂,1*****,安卓bili服,SR
30682583,骑士迪昂,1*****,安卓bili服,SR
30682584,赫拉克勒斯,1*****,安卓bili服,SR
30682585,卫宫,1*****,安卓bili服,SR
30682586,骑士迪昂,無*****,安卓bili服,SR
30682587,弗兰肯斯坦,f*****,安卓bili服,SR
30682588,伊丽莎白·巴托里,1*****,安卓bili服,SR
30682589,赫拉克勒斯,1*****,安卓bili服,SR
30682590,贝奥武夫,H*****,安卓bili服,SR
30682591,海伦娜·布拉瓦茨基,孝*****,安卓联运服,SR
30682592,骑士迪昂,曹*****,安卓bili服,SR
30682593,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30682594,玛丽·安托瓦内特,h*****,ios服,SR
30682595,南丁格尔,夏*****,ios服,SSR
30682596,女王梅芙,口*****,ios服,SSR
30682597,阿塔兰忒,堕*****,安卓联运服,SR
30682598,卫宫〔Assassin〕,淤*****,安卓联运服,SR
30682599,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
30682600,弗拉德三世,淤*****,安卓联运服,SSR
30682601,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30682602,阿塔兰忒,B*****,安卓bili服,SR
30682603,女王梅芙,物*****,安卓bili服,SSR
30682604,芬恩·麦克库尔,微*****,安卓bili服,SR
30682605,俄里翁,微*****,安卓bili服,SSR
30682606,骑士迪昂,微*****,安卓bili服,SR
30682607,卫宫〔Assassin〕,f*****,ios服,SR
30682608,骑士迪昂,关*****,ios服,SR
30682609,卫宫,关*****,ios服,SR
30682610,俄里翁,随*****,安卓bili服,SSR
30682611,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30682612,斯忒诺,s*****,安卓bili服,SR
30682613,齐格飞,m*****,ios服,SR
30682614,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30682615,南丁格尔,q*****,安卓bili服,SSR
30682616,伊丽莎白·巴托里,n*****,安卓bili服,SR
30682617,贞德,d*****,ios服,SSR
30682618,芬恩·麦克库尔,m*****,安卓bili服,SR
30682619,弗朗西斯·德雷克,8*****,ios服,SSR
30682620,李书文,7*****,ios服,SR
30682621,罗摩,N*****,ios服,SR
30682622,李书文,羽*****,ios服,SR
30682623,伊丽莎白·巴托里,来*****,安卓bili服,SR
30682624,弗朗西斯·德雷克,愿*****,安卓bili服,SSR
30682625,阿塔兰忒,o*****,安卓bili服,SR
30682626,李书文,海*****,ios服,SR
30682627,玉藻猫,f*****,安卓bili服,SR
30682628,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30682629,罗摩,P*****,ios服,SR
30682630,兰斯洛特,タ*****,安卓bili服,SR
30682631,斯忒诺,タ*****,安卓bili服,SR
30682632,兰斯洛特,タ*****,安卓bili服,SR
30682633,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30682634,卡米拉,宇*****,ios服,SR
30682635,玛丽·安托瓦内特,珈*****,安卓bili服,SR
30682636,卫宫,噬*****,安卓bili服,SR
30682637,莫德雷德,凤*****,安卓bili服,SSR
30682638,阿尔托莉雅·潘德拉贡,原*****,安卓bili服,SSR
30682639,骑士迪昂,冬*****,ios服,SR
30682640,李书文,最*****,安卓bili服,SR
30682641,李书文,2*****,安卓bili服,SR
30682642,贝奥武夫,释*****,安卓bili服,SR
30682643,童谣,连*****,安卓bili服,SR
30682644,赫拉克勒斯,不*****,安卓bili服,SR
30682645,齐格飞,o*****,ios服,SR
30682646,阿蒂拉,A*****,ios服,SSR
30682647,玉藻前,凉*****,安卓bili服,SSR
30682648,卫宫,p*****,安卓bili服,SR
30682649,美狄亚〔Lily〕,4*****,ios服,SR
30682650,托马斯·爱迪生,h*****,ios服,SR
30682651,斯忒诺,廖*****,安卓bili服,SR
30682652,阿蒂拉,X*****,ios服,SSR
