id,info,rname,sname,star
19280256,童谣,不*****,ios服,SR
19280257,卫宫,l*****,安卓bili服,SR
19280258,卡米拉,c*****,安卓bili服,SR
19280259,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19280260,卫宫,卡*****,安卓bili服,SR
19280261,玉藻猫,b*****,安卓bili服,SR
19280262,玛丽·安托瓦内特,2*****,ios服,SR
19280263,赫拉克勒斯,r*****,安卓bili服,SR
19280264,兰斯洛特,c*****,安卓bili服,SR
19280265,赫拉克勒斯,1*****,ios服,SR
19280266,贝奥武夫,1*****,ios服,SR
19280267,童谣,7*****,安卓bili服,SR
19280268,玉藻猫,7*****,安卓bili服,SR
19280269,斯卡哈,5*****,安卓bili服,SSR
19280270,斯卡哈,平*****,安卓bili服,SSR
19280271,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19280272,玛尔达,h*****,安卓bili服,SR
19280273,南丁格尔,d*****,ios服,SSR
19280274,女王梅芙,6*****,安卓bili服,SSR
19280275,芬恩·麦克库尔,伽*****,ios服,SR
19280276,尼禄·克劳狄乌斯,愁*****,安卓bili服,SR
19280277,斯忒诺,m*****,安卓bili服,SR
19280278,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19280279,兰斯洛特,舔*****,安卓bili服,SR
19280280,弗朗西斯·德雷克,2*****,ios服,SSR
19280281,卡米拉,雨*****,安卓bili服,SR
19280282,斯卡哈,姬*****,安卓bili服,SSR
19280283,童谣,吾*****,安卓bili服,SR
19280284,骑士迪昂,隋*****,ios服,SR
19280285,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19280286,斯卡哈,7*****,安卓bili服,SSR
