id,info,rname,sname,star
17927585,童谣,s*****,安卓bili服,SR
17927586,兰斯洛特,若*****,ios服,SR
17927587,斯卡哈,大*****,安卓bili服,SSR
17927588,斯卡哈,i*****,安卓bili服,SSR
17927589,玉藻猫,蓝*****,ios服,SR
17927590,斯卡哈,q*****,安卓bili服,SSR
17927591,弗兰肯斯坦,L*****,ios服,SR
17927592,伊丽莎白·巴托里,L*****,ios服,SR
17927593,俄里翁,L*****,ios服,SSR
17927594,玉藻猫,q*****,安卓bili服,SR
17927595,罗摩,刘*****,ios服,SR
17927596,阿斯托尔福,萌*****,ios服,SR
17927597,海伦娜·布拉瓦茨基,膜*****,ios服,SR
17927598,骑士迪昂,浅*****,ios服,SR
17927599,玉藻猫,浅*****,ios服,SR
17927600,兰斯洛特,天*****,安卓bili服,SR
17927601,迦尔纳,堂*****,ios服,SSR
17927602,海伦娜·布拉瓦茨基,g*****,ios服,SR
17927603,斯忒诺,t*****,安卓bili服,SR
17927604,赫拉克勒斯,b*****,安卓bili服,SR
17927605,玉藻猫,w*****,安卓bili服,SR
17927606,斯卡哈,s*****,ios服,SSR
17927607,弗兰肯斯坦,M*****,ios服,SR
17927608,卫宫,g*****,安卓bili服,SR
17927609,斯卡哈,一*****,ios服,SSR
17927610,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
17927611,阿塔兰忒,8*****,安卓bili服,SR
17927612,阿斯托尔福,吾*****,安卓bili服,SR
17927613,罗摩,6*****,ios服,SR
17927614,阿斯托尔福,i*****,ios服,SR
17927615,斯卡哈,s*****,安卓bili服,SSR
17927616,贞德,s*****,安卓bili服,SSR
17927617,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17927618,斯忒诺,与*****,安卓bili服,SR
17927619,齐格飞,我*****,安卓联运服,SR
17927620,齐格飞,我*****,安卓联运服,SR
17927621,斯卡哈,b*****,ios服,SSR
17927622,芬恩·麦克库尔,雪*****,安卓联运服,SR
17927623,玛尔达,o*****,安卓bili服,SR
17927624,骑士迪昂,芙*****,ios服,SR
17927625,玛丽·安托瓦内特,芙*****,ios服,SR
17927626,兰斯洛特,芙*****,ios服,SR
17927627,齐格飞,大*****,ios服,SR
17927628,阿斯托尔福,莫*****,ios服,SR
17927629,斯卡哈,莫*****,ios服,SSR
17927630,玉藻猫,莫*****,ios服,SR
17927631,罗摩,5*****,安卓bili服,SR
17927632,斯卡哈,5*****,安卓bili服,SSR
17927633,莫德雷德,5*****,安卓bili服,SSR
17927634,斯卡哈,座*****,安卓bili服,SSR
17927635,美狄亚〔Lily〕,3*****,ios服,SR
17927636,斯卡哈,回*****,安卓bili服,SSR
17927637,阿斯托尔福,东*****,ios服,SR
17927638,玉藻猫,U*****,安卓bili服,SR
17927639,赫拉克勒斯,沉*****,安卓bili服,SR
17927640,斯卡哈,权*****,安卓联运服,SSR
17927641,骑士迪昂,权*****,安卓联运服,SR
17927642,斯卡哈,o*****,ios服,SSR
17927643,斯卡哈,越*****,ios服,SSR
17927644,骑士迪昂,0*****,安卓bili服,SR
17927645,阿斯托尔福,白*****,安卓bili服,SR
17927646,玛尔达,a*****,ios服,SR
17927647,兰斯洛特,a*****,ios服,SR
17927648,莫德雷德,手*****,ios服,SSR
17927649,斯卡哈,我*****,ios服,SSR
17927650,阿斯托尔福,x*****,安卓bili服,SR
17927651,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17927652,贝奥武夫,0*****,安卓bili服,SR
17927653,斯卡哈,7*****,ios服,SSR
17927654,赫拉克勒斯,小*****,ios服,SR
17927655,赫拉克勒斯,轻*****,安卓bili服,SR
17927656,伊丽莎白·巴托里,君*****,安卓bili服,SR
17927657,玛尔达,莫*****,安卓bili服,SR
17927658,骑士迪昂,G*****,ios服,SR
17927659,俄里翁,韩*****,安卓bili服,SSR
17927660,阿蒂拉,9*****,ios服,SSR
17927661,伊丽莎白·巴托里,忘*****,安卓bili服,SR
17927662,芬恩·麦克库尔,会*****,ios服,SR
17927663,斯卡哈,i*****,ios服,SSR
17927664,卡米拉,萌*****,ios服,SR
17927665,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
17927666,弗兰肯斯坦,迷*****,安卓bili服,SR
17927667,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17927668,玛丽·安托瓦内特,如*****,安卓bili服,SR
17927669,开膛手杰克, *****,ios服,SSR
17927670,斯卡哈,0*****,ios服,SSR
17927671,贝奥武夫,s*****,安卓bili服,SR
17927672,斯卡哈,飞*****,安卓bili服,SSR
17927673,卫宫,飞*****,安卓bili服,SR
17927674,斯忒诺,o*****,安卓bili服,SR
17927675,赫拉克勒斯,液*****,ios服,SR
17927676,兰斯洛特,筱*****,ios服,SR
17927677,玛尔达,不*****,安卓bili服,SR
17927678,骑士迪昂,b*****,ios服,SR
17927679,骑士迪昂,r*****,安卓bili服,SR
17927680,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17927681,斯卡哈,v*****,安卓bili服,SSR
17927682,阿塔兰忒,v*****,安卓bili服,SR
17927683,斯卡哈,兰*****,安卓bili服,SSR
17927684,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
