id,info,rname,sname,star
9154718,弗兰肯斯坦,z*****,安卓bili服,SR
9154719,坂田金时,逍*****,安卓bili服,SSR
9154720,罗摩,d*****,安卓bili服,SR
9154721,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9154722,坂田金时,F*****,安卓bili服,SSR
9154723,尼古拉·特斯拉,纯*****,安卓bili服,SSR
9154724,坂田金时,h*****,安卓bili服,SSR
9154725,童谣,8*****,ios服,SR
9154726,弗朗西斯·德雷克,p*****,ios服,SSR
9154727,兰斯洛特,1*****,安卓bili服,SR
9154728,斯忒诺,n*****,安卓bili服,SR
9154729,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
9154730,开膛手杰克,z*****,安卓bili服,SSR
9154731,罗摩,W*****,安卓bili服,SR
9154732,斯忒诺,g*****,安卓bili服,SR
9154733,阿塔兰忒,R*****,安卓bili服,SR
9154734,赫拉克勒斯,g*****,安卓bili服,SR
9154735,骑士迪昂,d*****,安卓bili服,SR
9154736,玛丽·安托瓦内特,d*****,安卓bili服,SR
9154737,卫宫〔Assassin〕,闪*****,ios服,SR
9154738,弗兰肯斯坦,非*****,安卓bili服,SR
9154739,赫拉克勒斯,T*****,ios服,SR
9154740,斯忒诺,w*****,ios服,SR
9154741,玉藻猫,久*****,ios服,SR
9154742,罗摩,r*****,安卓bili服,SR
9154743,齐格飞,赋*****,安卓bili服,SR
9154744,贝奥武夫,u*****,ios服,SR
9154745,坂田金时,え*****,ios服,SSR
9154746,弗兰肯斯坦,d*****,ios服,SR
9154747,玛丽·安托瓦内特,伊*****,安卓bili服,SR
9154748,坂田金时,s*****,安卓bili服,SSR
9154749,卡米拉,d*****,ios服,SR
9154750,齐格飞,鹡*****,ios服,SR
9154751,阿塔兰忒,r*****,ios服,SR
9154752,玛尔达,1*****,ios服,SR
9154753,迦尔纳,宇*****,ios服,SSR
9154754,罗摩,s*****,安卓bili服,SR
9154755,骑士迪昂,i*****,安卓bili服,SR
9154756,坂田金时,旧*****,安卓bili服,SSR
9154757,弗拉德三世,D*****,安卓bili服,SSR
9154758,童谣,D*****,安卓bili服,SR
9154759,玉藻前,绫*****,安卓联运服,SSR
9154760,赫拉克勒斯,j*****,安卓bili服,SR
9154761,坂田金时,9*****,安卓bili服,SSR
9154762,齐格飞,o*****,安卓bili服,SR
9154763,伊丽莎白·巴托里,o*****,安卓bili服,SR
9154764,骑士迪昂,d*****,安卓bili服,SR
9154765,坂田金时,m*****,ios服,SSR
9154766,弗兰肯斯坦,a*****,安卓bili服,SR
9154767,卡米拉,a*****,ios服,SR
9154768,斯忒诺,攸*****,安卓bili服,SR
9154769,玛尔达,z*****,安卓bili服,SR
9154770,玛尔达,z*****,安卓bili服,SR
9154771,卡米拉,z*****,安卓bili服,SR
9154772,玉藻猫,咸*****,安卓联运服,SR
9154773,南丁格尔,1*****,安卓bili服,SSR
9154774,玛尔达,1*****,安卓bili服,SR
9154775,玉藻猫,罪*****,安卓bili服,SR
9154776,开膛手杰克,d*****,安卓bili服,SSR
9154777,玉藻猫,6*****,安卓bili服,SR
9154778,弗拉德三世,纯*****,安卓bili服,SSR
9154779,阿斯托尔福,J*****,ios服,SR
9154780,芬恩·麦克库尔,J*****,ios服,SR
9154781,芬恩·麦克库尔,d*****,ios服,SR
9154782,弗兰肯斯坦,w*****,ios服,SR
9154783,齐格飞,大*****,安卓bili服,SR
9154784,坂田金时,r*****,ios服,SSR
9154785,兰斯洛特,很*****,安卓bili服,SR
9154786,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9154787,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9154788,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9154789,坂田金时,警*****,ios服,SSR
9154790,坂田金时,碎*****,安卓bili服,SSR
9154791,阿周那,f*****,ios服,SSR
9154792,阿斯托尔福,今*****,安卓bili服,SR
9154793,阿周那,q*****,ios服,SSR
9154794,赫拉克勒斯,D*****,安卓bili服,SR
9154795,坂田金时,w*****,安卓bili服,SSR
9154796,玛尔达,小*****,安卓bili服,SR
9154797,卫宫,3*****,安卓bili服,SR
9154798,南丁格尔,冰*****,安卓bili服,SSR
9154799,坂田金时,4*****,安卓bili服,SSR
9154800,玉藻猫,m*****,安卓bili服,SR
9154801,卡米拉,m*****,安卓bili服,SR
9154802,伊丽莎白·巴托里,m*****,安卓bili服,SR
9154803,莫德雷德,9*****,ios服,SSR
9154804,坂田金时,f*****,ios服,SSR
9154805,伊丽莎白·巴托里,g*****,安卓bili服,SR
9154806,坂田金时,谜*****,安卓bili服,SSR
9154807,贝奥武夫,致*****,ios服,SR
9154808,芬恩·麦克库尔,b*****,ios服,SR
9154809,阿蒂拉,卜*****,ios服,SSR
9154810,骑士迪昂,K*****,ios服,SR
9154811,齐格飞,a*****,安卓bili服,SR
9154812,赫拉克勒斯,7*****,安卓bili服,SR
9154813,弗拉德三世,嘿*****,ios服,SSR
9154814,海伦娜·布拉瓦茨基,嘿*****,ios服,SR
9154815,芬恩·麦克库尔,哎*****,安卓bili服,SR
9154816,玛尔达,y*****,安卓bili服,SR
9154817,阿塔兰忒,z*****,ios服,SR
