id,info,rname,sname,star
25443577,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
25443578,贞德,响*****,ios服,SSR
25443579,赫拉克勒斯,迷*****,安卓bili服,SR
25443580,茨木童子,5*****,安卓联运服,SR
25443581,茨木童子,5*****,安卓联运服,SR
25443582,阿斯托尔福,s*****,安卓bili服,SR
25443583,茨木童子,博*****,ios服,SR
25443584,玛丽·安托瓦内特,i*****,ios服,SR
25443585,安妮·伯妮＆玛莉·瑞德,胖*****,安卓bili服,SR
25443586,美狄亚〔Lily〕,d*****,ios服,SR
25443587,茨木童子,u*****,安卓bili服,SR
25443588,齐格飞,u*****,安卓bili服,SR
25443589,源赖光,风*****,安卓bili服,SSR
25443590,弗朗西斯·德雷克,粱*****,安卓bili服,SSR
25443591,茨木童子,e*****,ios服,SR
25443592,茨木童子,花*****,安卓bili服,SR
25443593,弗兰肯斯坦,t*****,ios服,SR
25443594,卡米拉,段*****,ios服,SR
25443595,源赖光,段*****,ios服,SSR
25443596,斯忒诺,S*****,ios服,SR
25443597,源赖光,S*****,ios服,SSR
25443598,茨木童子,8*****,ios服,SR
25443599,莫德雷德,我*****,ios服,SSR
25443600,海伦娜·布拉瓦茨基,5*****,ios服,SR
25443601,卡米拉,8*****,ios服,SR
25443602,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25443603,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25443604,茨木童子,e*****,安卓bili服,SR
25443605,俄里翁,n*****,安卓bili服,SSR
25443606,童谣,n*****,安卓bili服,SR
25443607,玉藻猫,4*****,ios服,SR
25443608,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25443609,源赖光,t*****,安卓bili服,SSR
25443610,赫拉克勒斯,k*****,安卓联运服,SR
25443611,玛丽·安托瓦内特,k*****,安卓联运服,SR
25443612,齐格飞,k*****,安卓联运服,SR
25443613,俄里翁,王*****,ios服,SSR
25443614,源赖光,t*****,安卓bili服,SSR
25443615,罗摩,i*****,安卓bili服,SR
25443616,源赖光,师*****,安卓bili服,SSR
25443617,卫宫,֟*****,安卓bili服,SR
25443618,玛尔达,֟*****,安卓bili服,SR
25443619,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25443620,卫宫〔Assassin〕,水*****,安卓bili服,SR
25443621,源赖光,9*****,安卓bili服,SSR
25443622,玛丽·安托瓦内特,n*****,安卓bili服,SR
25443623,茨木童子,求*****,ios服,SR
25443624,茨木童子,r*****,安卓bili服,SR
25443625,托马斯·爱迪生,6*****,安卓bili服,SR
25443626,茨木童子,9*****,安卓bili服,SR
25443627,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25443628,南丁格尔,高*****,ios服,SSR
25443629,斯忒诺,高*****,ios服,SR
25443630,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
25443631,伊丽莎白·巴托里,小*****,安卓bili服,SR
25443632,斯忒诺,O*****,ios服,SR
25443633,茨木童子,f*****,安卓bili服,SR
25443634,骑士迪昂,c*****,ios服,SR
25443635,齐格飞,j*****,安卓bili服,SR
25443636,弗兰肯斯坦,公*****,安卓bili服,SR
25443637,茨木童子,膜*****,安卓bili服,SR
25443638,源赖光,3*****,ios服,SSR
25443639,茨木童子,喵*****,安卓bili服,SR
25443640,卫宫〔Assassin〕,抽*****,安卓bili服,SR
25443641,茨木童子,m*****,安卓联运服,SR
25443642,卡米拉,白*****,安卓bili服,SR
25443643,卫宫,无*****,安卓bili服,SR
25443644,茨木童子,マ*****,ios服,SR
25443645,茨木童子,p*****,ios服,SR
25443646,茨木童子,大*****,ios服,SR
25443647,阿蒂拉,d*****,ios服,SSR
25443648,托马斯·爱迪生,4*****,安卓bili服,SR
25443649,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25443650,弗兰肯斯坦,s*****,安卓bili服,SR
25443651,海伦娜·布拉瓦茨基,1*****,ios服,SR
25443652,茨木童子,s*****,安卓bili服,SR
25443653,芬恩·麦克库尔,星*****,ios服,SR
25443654,源赖光,谬*****,安卓bili服,SSR
25443655,卫宫,人*****,安卓bili服,SR
25443656,贝奥武夫,流*****,安卓bili服,SR
25443657,茨木童子,r*****,ios服,SR
25443658,茨木童子,c*****,安卓bili服,SR
25443659,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25443660,玛尔达,s*****,安卓bili服,SR
25443661,阿塔兰忒,幻*****,安卓bili服,SR
25443662,斯忒诺,1*****,ios服,SR
25443663,弗兰肯斯坦,E*****,安卓bili服,SR
25443664,源赖光,o*****,安卓bili服,SSR
25443665,玉藻猫,b*****,ios服,SR
25443666,源赖光,登*****,安卓bili服,SSR
25443667,源赖光,6*****,ios服,SSR
25443668,伊丽莎白·巴托里,6*****,ios服,SR
25443669,玉藻猫,风*****,安卓bili服,SR
25443670,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25443671,茨木童子,逝*****,安卓联运服,SR
25443672,茨木童子,k*****,安卓bili服,SR
25443673,茨木童子,5*****,安卓bili服,SR
25443674,源赖光,赤*****,安卓bili服,SSR
25443675,源赖光,u*****,安卓bili服,SSR
25443676,玉藻猫,长*****,安卓联运服,SR
