id,info,rname,sname,star
14408538,赫拉克勒斯,点*****,安卓bili服,SR
14408539,芬恩·麦克库尔,1*****,安卓bili服,SR
14408540,齐格飞,g*****,安卓bili服,SR
14408541,李书文,c*****,安卓bili服,SR
14408542,卫宫,o*****,安卓bili服,SR
14408543,李书文,污*****,安卓联运服,SR
14408544,齐格飞,c*****,安卓bili服,SR
14408545,伊丽莎白·巴托里,e*****,安卓bili服,SR
14408546,赫拉克勒斯,白*****,安卓bili服,SR
14408547,伊丽莎白·巴托里,b*****,安卓bili服,SR
14408548,卫宫〔Assassin〕,a*****,安卓bili服,SR
14408549,尼古拉·特斯拉,o*****,ios服,SSR
14408550,李书文,2*****,ios服,SR
14408551,李书文,W*****,安卓联运服,SR
14408552,卡米拉,┎*****,ios服,SR
14408553,骑士迪昂,j*****,安卓bili服,SR
14408554,玄奘三藏,e*****,ios服,SSR
14408555,阿塔兰忒,鞠*****,ios服,SR
14408556,李书文,花*****,安卓bili服,SR
14408557,玄奘三藏,d*****,安卓bili服,SSR
14408558,阿斯托尔福,e*****,安卓bili服,SR
14408559,南丁格尔,8*****,ios服,SSR
14408560,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
14408561,阿斯托尔福,小*****,安卓bili服,SR
14408562,卫宫,s*****,安卓bili服,SR
14408563,罗摩,阿*****,ios服,SR
14408564,李书文,2*****,ios服,SR
14408565,玄奘三藏,泠*****,安卓bili服,SSR
14408566,玄奘三藏,邓*****,安卓bili服,SSR
14408567,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14408568,李书文,I*****,ios服,SR
