id,info,rname,sname,star
28787850,源赖光,b*****,ios服,SSR
28787851,茨木童子,d*****,ios服,SR
28787852,茨木童子,繁*****,安卓bili服,SR
28787853,源赖光,貴*****,安卓bili服,SSR
28787854,斯忒诺,貴*****,安卓bili服,SR
28787855,茨木童子,貴*****,安卓bili服,SR
28787856,源赖光,v*****,安卓bili服,SSR
28787857,玛丽·安托瓦内特,欧*****,ios服,SR
28787858,茨木童子,X*****,安卓bili服,SR
28787859,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
28787860,茨木童子,v*****,安卓bili服,SR
28787861,源赖光,三*****,安卓bili服,SSR
28787862,赫拉克勒斯,ヾ*****,安卓bili服,SR
28787863,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
28787864,源赖光,d*****,ios服,SSR
28787865,卫宫〔Assassin〕,七*****,ios服,SR
28787866,弗朗西斯·德雷克,铁*****,安卓bili服,SSR
28787867,茨木童子,o*****,安卓bili服,SR
28787868,骑士迪昂,c*****,ios服,SR
28787869,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
28787870,骑士迪昂,花*****,安卓bili服,SR
28787871,茨木童子,花*****,安卓bili服,SR
28787872,弗兰肯斯坦,x*****,安卓bili服,SR
28787873,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28787874,茨木童子,[*****,安卓bili服,SR
28787875,茨木童子,双*****,安卓bili服,SR
28787876,南丁格尔,双*****,安卓bili服,SSR
28787877,卫宫〔Assassin〕,g*****,安卓bili服,SR
28787878,芬恩·麦克库尔,z*****,安卓bili服,SR
28787879,玉藻前,大*****,安卓bili服,SSR
28787880,莫德雷德,F*****,安卓bili服,SSR
