id,info,rname,sname,star
12906252,玛尔达,M*****,ios服,SR
12906253,赫拉克勒斯,盼*****,安卓bili服,SR
12906254,卡米拉,小*****,安卓bili服,SR
12906255,酒吞童子,2*****,ios服,SSR
12906256,酒吞童子,j*****,ios服,SSR
12906257,阿斯托尔福,c*****,安卓bili服,SR
12906258,阿塔兰忒,1*****,安卓bili服,SR
12906259,阿塔兰忒,1*****,安卓bili服,SR
12906260,玉藻前,1*****,安卓bili服,SSR
12906261,阿斯托尔福,杀*****,安卓bili服,SR
12906262,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
12906263,卫宫,䧃*****,ios服,SR
12906264,玛尔达,䧃*****,ios服,SR
12906265,贝奥武夫,y*****,安卓bili服,SR
12906266,卫宫,s*****,ios服,SR
12906267,卡米拉,6*****,ios服,SR
12906268,酒吞童子,6*****,ios服,SSR
12906269,玛丽·安托瓦内特,X*****,ios服,SR
12906270,罗摩,凛*****,安卓bili服,SR
12906271,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
12906272,海伦娜·布拉瓦茨基,余*****,ios服,SR
12906273,伊丽莎白·巴托里,9*****,安卓bili服,SR
12906274,卫宫〔Assassin〕,I*****,ios服,SR
12906275,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12906276,罗摩,v*****,安卓bili服,SR
12906277,斯忒诺,孔*****,安卓联运服,SR
12906278,玉藻猫,W*****,ios服,SR
12906279,酒吞童子,W*****,ios服,SSR
12906280,芬恩·麦克库尔,3*****,ios服,SR
12906281,伊丽莎白·巴托里,5*****,安卓bili服,SR
12906282,酒吞童子,宗*****,安卓bili服,SSR
