id,info,rname,sname,star
29548797,齐格飞,巷*****,安卓bili服,SR
29548798,卡米拉,巷*****,安卓bili服,SR
29548799,童谣,s*****,ios服,SR
29548800,芬恩·麦克库尔,n*****,ios服,SR
29548801,斯忒诺,Z*****,ios服,SR
29548802,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
29548803,尼禄·克劳狄乌斯,R*****,ios服,SR
29548804,尼禄·克劳狄乌斯,亲*****,安卓bili服,SR
29548805,托马斯·爱迪生,1*****,ios服,SR
29548806,玉藻猫,1*****,ios服,SR
29548807,玉藻前,艾*****,安卓bili服,SSR
29548808,阿斯托尔福,星*****,安卓bili服,SR
29548809,玉藻前,o*****,安卓bili服,SSR
29548810,玛尔达,g*****,ios服,SR
29548811,玛尔达,O*****,ios服,SR
29548812,伊丽莎白·巴托里,d*****,ios服,SR
29548813,南丁格尔,陨*****,安卓bili服,SSR
29548814,斯忒诺,a*****,安卓bili服,SR
29548815,李书文,s*****,安卓bili服,SR
29548816,卫宫,v*****,安卓bili服,SR
29548817,卡米拉,V*****,安卓bili服,SR
29548818,弗兰肯斯坦,r*****,安卓bili服,SR
29548819,卡米拉,7*****,ios服,SR
29548820,卡米拉,k*****,安卓bili服,SR
29548821,斯忒诺,F*****,安卓bili服,SR
29548822,齐格飞,7*****,ios服,SR
29548823,齐格飞,r*****,安卓bili服,SR
29548824,伊丽莎白·巴托里,b*****,ios服,SR
29548825,卫宫,b*****,ios服,SR
29548826,迦尔纳,拂*****,ios服,SSR
29548827,卫宫,6*****,ios服,SR
29548828,贞德,V*****,ios服,SSR
29548829,弗拉德三世,V*****,ios服,SSR
29548830,骑士迪昂,w*****,安卓bili服,SR
29548831,骑士迪昂,I*****,ios服,SR
29548832,玛尔达,I*****,ios服,SR
29548833,贝奥武夫,黑*****,ios服,SR
29548834,赫拉克勒斯,g*****,安卓bili服,SR
29548835,卡米拉,J*****,ios服,SR
29548836,卫宫,我*****,ios服,SR
29548837,玛尔达,潮*****,ios服,SR
29548838,卫宫,q*****,ios服,SR
29548839,齐格飞,e*****,安卓bili服,SR
29548840,骑士迪昂,t*****,安卓bili服,SR
29548841,骑士迪昂,0*****,ios服,SR
29548842,卡米拉,k*****,安卓bili服,SR
29548843,尼古拉·特斯拉,等*****,安卓bili服,SSR
29548844,玛尔达,艾*****,ios服,SR
29548845,卫宫,u*****,安卓bili服,SR
29548846,卡米拉,u*****,安卓bili服,SR
29548847,南丁格尔,生*****,安卓bili服,SSR
29548848,童谣,u*****,安卓bili服,SR
29548849,莫德雷德,9*****,ios服,SSR
29548850,南丁格尔,君*****,安卓bili服,SSR
29548851,齐格飞,A*****,ios服,SR
29548852,斯忒诺,1*****,ios服,SR
29548853,卫宫,M*****,ios服,SR
29548854,卡米拉,z*****,安卓bili服,SR
29548855,骑士迪昂,z*****,安卓bili服,SR
29548856,卫宫,z*****,安卓bili服,SR
29548857,兰斯洛特,弓*****,ios服,SR
29548858,玛尔达,奈*****,安卓bili服,SR
29548859,玉藻猫,P*****,安卓bili服,SR
29548860,齐格飞,d*****,ios服,SR
29548861,玉藻猫,9*****,安卓bili服,SR
29548862,弗兰肯斯坦,n*****,安卓bili服,SR
29548863,弗兰肯斯坦,n*****,安卓bili服,SR
29548864,卡米拉,3*****,ios服,SR
29548865,玛丽·安托瓦内特,3*****,ios服,SR
29548866,赫拉克勒斯,佐*****,ios服,SR
29548867,罗摩,佐*****,ios服,SR
29548868,赫拉克勒斯,物*****,安卓bili服,SR
29548869,齐格飞,物*****,安卓bili服,SR
29548870,弗兰肯斯坦,d*****,安卓bili服,SR
29548871,托马斯·爱迪生,d*****,安卓bili服,SR
29548872,玛丽·安托瓦内特,R*****,ios服,SR
29548873,齐格飞,7*****,ios服,SR
29548874,玉藻猫,u*****,ios服,SR
29548875,骑士迪昂,信*****,安卓bili服,SR
29548876,芬恩·麦克库尔,信*****,安卓bili服,SR
29548877,玛尔达,G*****,安卓bili服,SR
29548878,开膛手杰克,1*****,安卓bili服,SSR
29548879,阿塔兰忒,n*****,安卓bili服,SR
29548880,卡米拉,丁*****,安卓bili服,SR
29548881,卡米拉,茶*****,ios服,SR
29548882,卡米拉,5*****,ios服,SR
29548883,莫德雷德,水*****,安卓bili服,SSR
29548884,骑士迪昂,P*****,ios服,SR
29548885,赫拉克勒斯,0*****,ios服,SR
29548886,玉藻猫,0*****,ios服,SR
29548887,玛尔达,9*****,ios服,SR
29548888,玛尔达,t*****,安卓bili服,SR
29548889,赫拉克勒斯,s*****,安卓bili服,SR
29548890,玉藻猫,s*****,安卓bili服,SR
29548891,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29548892,芬恩·麦克库尔,F*****,安卓bili服,SR
29548893,骑士迪昂,M*****,安卓bili服,SR
29548894,卡米拉,K*****,安卓bili服,SR
29548895,卫宫,f*****,ios服,SR
29548896,玉藻猫,D*****,ios服,SR
