id,info,rname,sname,star
22615194,茨木童子,小*****,安卓bili服,SR
22615195,玛尔达,青*****,ios服,SR
22615196,茨木童子,X*****,ios服,SR
22615197,齐格飞,仁*****,ios服,SR
22615198,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22615199,开膛手杰克,琉*****,ios服,SSR
22615200,玛尔达,k*****,安卓bili服,SR
22615201,贝奥武夫,研*****,ios服,SR
22615202,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
22615203,伊丽莎白·巴托里,n*****,安卓bili服,SR
22615204,茨木童子,b*****,安卓bili服,SR
22615205,茨木童子,H*****,ios服,SR
22615206,源赖光,q*****,安卓bili服,SSR
22615207,源赖光,w*****,安卓bili服,SSR
22615208,源赖光,d*****,安卓bili服,SSR
22615209,茨木童子,S*****,ios服,SR
22615210,源赖光,S*****,ios服,SSR
22615211,茨木童子,贞*****,ios服,SR
22615212,源赖光,刚*****,安卓bili服,SSR
22615213,源赖光,t*****,安卓bili服,SSR
22615214,源赖光,0*****,安卓bili服,SSR
22615215,茨木童子,a*****,安卓bili服,SR
22615216,源赖光,t*****,安卓bili服,SSR
22615217,玛尔达,a*****,安卓bili服,SR
22615218,芬恩·麦克库尔,f*****,安卓bili服,SR
22615219,兰斯洛特,t*****,安卓bili服,SR
22615220,源赖光,j*****,安卓bili服,SSR
22615221,茨木童子,A*****,安卓联运服,SR
22615222,源赖光,我*****,安卓bili服,SSR
22615223,茨木童子,s*****,安卓bili服,SR
22615224,源赖光,b*****,安卓bili服,SSR
