id,info,rname,sname,star
17665337,伊丽莎白·巴托里,之*****,安卓bili服,SR
17665338,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17665339,芬恩·麦克库尔,c*****,ios服,SR
17665340,骑士迪昂,鸿*****,ios服,SR
17665341,童谣,鸿*****,ios服,SR
17665342,斯卡哈,p*****,安卓bili服,SSR
17665343,卫宫,v*****,安卓bili服,SR
17665344,玛丽·安托瓦内特,7*****,ios服,SR
17665345,齐格飞,7*****,ios服,SR
17665346,伊丽莎白·巴托里,c*****,安卓bili服,SR
17665347,齐格飞,c*****,安卓bili服,SR
17665348,卫宫,c*****,安卓bili服,SR
17665349,玉藻猫,a*****,安卓bili服,SR
17665350,齐格飞,I*****,ios服,SR
17665351,斯卡哈,星*****,安卓bili服,SSR
17665352,玉藻猫,I*****,ios服,SR
17665353,贝奥武夫,i*****,安卓bili服,SR
17665354,迦尔纳,欠*****,安卓bili服,SSR
17665355,卫宫〔Assassin〕,Y*****,ios服,SR
17665356,赫拉克勒斯,1*****,安卓bili服,SR
17665357,伊丽莎白·巴托里,双*****,安卓bili服,SR
17665358,迦尔纳,b*****,安卓bili服,SSR
17665359,斯卡哈,c*****,安卓bili服,SSR
17665360,斯卡哈,y*****,安卓bili服,SSR
17665361,斯卡哈,J*****,ios服,SSR
17665362,芬恩·麦克库尔,h*****,安卓bili服,SR
17665363,斯卡哈,托*****,安卓联运服,SSR
17665364,赫拉克勒斯,k*****,安卓bili服,SR
17665365,斯卡哈,G*****,ios服,SSR
17665366,伊丽莎白·巴托里,待*****,安卓bili服,SR
17665367,齐格飞,y*****,安卓bili服,SR
