id,info,rname,sname,star
11330745,玉藻猫,s*****,安卓bili服,SR
11330746,斯忒诺,孤*****,安卓联运服,SR
11330747,玛丽·安托瓦内特,研*****,安卓bili服,SR
11330748,卫宫〔Assassin〕,研*****,安卓bili服,SR
11330749,罗摩,衡*****,安卓bili服,SR
11330750,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11330751,骑士迪昂,s*****,安卓bili服,SR
11330752,弗兰肯斯坦,g*****,安卓bili服,SR
11330753,伊丽莎白·巴托里,F*****,安卓bili服,SR
11330754,弗兰肯斯坦,拂*****,安卓bili服,SR
11330755,阿蒂拉,d*****,安卓bili服,SSR
11330756,酒吞童子,6*****,安卓bili服,SSR
11330757,酒吞童子,越*****,安卓bili服,SSR
11330758,酒吞童子,越*****,安卓bili服,SSR
11330759,玛丽·安托瓦内特,a*****,ios服,SR
11330760,兰斯洛特,t*****,安卓bili服,SR
11330761,托马斯·爱迪生,3*****,ios服,SR
11330762,俄里翁,雪*****,ios服,SSR
11330763,酒吞童子,k*****,安卓bili服,SSR
11330764,酒吞童子,太*****,安卓bili服,SSR
11330765,弗兰肯斯坦,a*****,ios服,SR
11330766,开膛手杰克,霸*****,ios服,SSR
11330767,俄里翁,m*****,安卓bili服,SSR
11330768,酒吞童子,m*****,安卓bili服,SSR
11330769,酒吞童子,m*****,安卓bili服,SSR
11330770,斯忒诺,废*****,安卓bili服,SR
11330771,弗兰肯斯坦,老*****,ios服,SR
11330772,迦尔纳,e*****,安卓bili服,SSR
11330773,兰斯洛特,a*****,安卓bili服,SR
11330774,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
11330775,阿斯托尔福,9*****,ios服,SR
11330776,童谣,9*****,ios服,SR
11330777,卫宫,9*****,ios服,SR
11330778,玛丽·安托瓦内特,s*****,安卓bili服,SR
11330779,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
11330780,阿塔兰忒,宿*****,安卓bili服,SR
11330781,玉藻前,z*****,安卓联运服,SSR
11330782,贞德,0*****,安卓bili服,SSR
11330783,酒吞童子,雨*****,安卓bili服,SSR
11330784,阿塔兰忒,佐*****,ios服,SR
11330785,莫德雷德,正*****,安卓bili服,SSR
11330786,酒吞童子,d*****,安卓bili服,SSR
11330787,弗拉德三世,渡*****,ios服,SSR
11330788,海伦娜·布拉瓦茨基,A*****,ios服,SR
11330789,卫宫,j*****,安卓bili服,SR
11330790,酒吞童子,j*****,安卓bili服,SSR
11330791,罗摩,阿*****,ios服,SR
11330792,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
11330793,童谣,t*****,安卓bili服,SR
11330794,芬恩·麦克库尔,m*****,安卓bili服,SR
11330795,酒吞童子,柾*****,安卓bili服,SSR
11330796,赫拉克勒斯,无*****,安卓bili服,SR
11330797,卫宫〔Assassin〕,d*****,安卓bili服,SR
11330798,罗摩,d*****,安卓bili服,SR
11330799,俄里翁,2*****,ios服,SSR
11330800,兰斯洛特,r*****,安卓bili服,SR
11330801,酒吞童子,d*****,ios服,SSR
11330802,弗拉德三世,魔*****,安卓bili服,SSR
11330803,玛尔达,不*****,ios服,SR
11330804,斯忒诺,2*****,安卓bili服,SR
11330805,玛尔达,e*****,安卓bili服,SR
11330806,玉藻猫,s*****,ios服,SR
11330807,伊丽莎白·巴托里,Z*****,ios服,SR
11330808,玉藻前,燚*****,安卓bili服,SSR
11330809,酒吞童子,背*****,安卓bili服,SSR
11330810,卫宫〔Assassin〕,传*****,安卓bili服,SR
11330811,酒吞童子,传*****,安卓bili服,SSR
11330812,阿塔兰忒,传*****,安卓bili服,SR
11330813,斯忒诺,和*****,安卓bili服,SR
11330814,卫宫,切*****,安卓bili服,SR
11330815,阿塔兰忒,^*****,ios服,SR
11330816,弗拉德三世,f*****,安卓bili服,SSR
11330817,玛尔达,3*****,安卓bili服,SR
11330818,酒吞童子,r*****,安卓bili服,SSR
11330819,酒吞童子,j*****,安卓bili服,SSR
11330820,酒吞童子,佐*****,安卓bili服,SSR
11330821,赫拉克勒斯,老*****,安卓bili服,SR
11330822,斯忒诺,8*****,安卓bili服,SR
11330823,童谣,何*****,安卓bili服,SR
11330824,玛丽·安托瓦内特,l*****,安卓bili服,SR
11330825,玉藻猫,l*****,安卓bili服,SR
11330826,诸葛孔明〔埃尔梅罗Ⅱ世〕,寥*****,安卓bili服,SSR
11330827,兰斯洛特,s*****,安卓bili服,SR
11330828,齐格飞,暮*****,安卓bili服,SR
11330829,卫宫,暮*****,安卓bili服,SR
11330830,酒吞童子,咕*****,安卓bili服,SSR
11330831,玉藻猫,蓝*****,安卓bili服,SR
11330832,赫拉克勒斯,蓝*****,安卓bili服,SR
11330833,酒吞童子,d*****,安卓bili服,SSR
11330834,阿斯托尔福,绮*****,安卓bili服,SR
11330835,卫宫〔Assassin〕,庆*****,安卓bili服,SR
11330836,阿塔兰忒,f*****,安卓联运服,SR
11330837,李书文,b*****,安卓bili服,SR
11330838,弗兰肯斯坦,q*****,安卓bili服,SR
11330839,卫宫〔Assassin〕,嘘*****,安卓联运服,SR
11330840,阿塔兰忒,t*****,安卓bili服,SR
11330841,罗摩,y*****,安卓bili服,SR
11330842,赫拉克勒斯,8*****,安卓bili服,SR
11330843,弗兰肯斯坦,e*****,安卓bili服,SR
11330844,弗兰肯斯坦,o*****,安卓bili服,SR
