id,info,rname,sname,star
14710928,李书文,m*****,安卓bili服,SR
14710929,卡米拉,l*****,安卓bili服,SR
14710930,玛尔达,风*****,安卓bili服,SR
14710931,阿塔兰忒,B*****,ios服,SR
14710932,骑士迪昂,浪*****,安卓bili服,SR
14710933,卡米拉,浪*****,安卓bili服,SR
14710934,玛尔达,浪*****,安卓bili服,SR
14710935,伊丽莎白·巴托里,浪*****,安卓bili服,SR
14710936,卫宫,c*****,安卓bili服,SR
14710937,卫宫,t*****,安卓bili服,SR
14710938,童谣,À*****,安卓bili服,SR
14710939,玄奘三藏,t*****,ios服,SSR
14710940,斯忒诺,a*****,安卓bili服,SR
14710941,玛尔达,9*****,安卓bili服,SR
14710942,库·丘林[Alter],p*****,安卓bili服,SSR
14710943,弗兰肯斯坦,2*****,安卓bili服,SR
14710944,卫宫,k*****,安卓bili服,SR
14710945,骑士迪昂,k*****,安卓bili服,SR
14710946,李书文,汞*****,安卓bili服,SR
14710947,卫宫〔Assassin〕,豆*****,安卓bili服,SR
14710948,玄奘三藏,E*****,ios服,SSR
14710949,李书文,e*****,安卓bili服,SR
14710950,赫拉克勒斯,圆*****,安卓bili服,SR
14710951,芬恩·麦克库尔,a*****,安卓bili服,SR
14710952,芬恩·麦克库尔,f*****,ios服,SR
14710953,玄奘三藏,咸*****,ios服,SSR
14710954,阿斯托尔福,c*****,ios服,SR
14710955,李书文,暗*****,安卓bili服,SR
14710956,玉藻猫,0*****,安卓bili服,SR
14710957,玛尔达,B*****,安卓bili服,SR
14710958,斯忒诺,0*****,安卓bili服,SR
14710959,赫拉克勒斯,0*****,安卓bili服,SR
14710960,斯忒诺,u*****,安卓bili服,SR
14710961,赫拉克勒斯,3*****,安卓bili服,SR
14710962,李书文,小*****,ios服,SR
14710963,芬恩·麦克库尔,s*****,安卓bili服,SR
14710964,李书文,d*****,ios服,SR
14710965,玄奘三藏,黛*****,安卓bili服,SSR
14710966,李书文,a*****,安卓bili服,SR
14710967,伊丽莎白·巴托里,激*****,安卓bili服,SR
14710968,玛尔达,激*****,安卓bili服,SR
14710969,弗朗西斯·德雷克,W*****,ios服,SSR
14710970,李书文,w*****,安卓bili服,SR
14710971,玄奘三藏,a*****,安卓bili服,SSR
14710972,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14710973,玄奘三藏,d*****,ios服,SSR
14710974,骑士迪昂,v*****,安卓bili服,SR
14710975,卡米拉,v*****,安卓bili服,SR
14710976,阿塔兰忒,o*****,安卓bili服,SR
14710977,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14710978,卫宫,y*****,安卓bili服,SR
14710979,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
14710980,莫德雷德,藤*****,ios服,SSR
14710981,李书文,a*****,ios服,SR
14710982,赫拉克勒斯,3*****,安卓bili服,SR
14710983,南丁格尔,r*****,安卓bili服,SSR
14710984,斯忒诺,r*****,安卓bili服,SR
14710985,童谣,暴*****,安卓bili服,SR
14710986,阿斯托尔福,7*****,ios服,SR
14710987,玄奘三藏,7*****,ios服,SSR
14710988,骑士迪昂,g*****,安卓bili服,SR
14710989,李书文,1*****,安卓bili服,SR
14710990,李书文,7*****,ios服,SR
14710991,童谣,7*****,ios服,SR
14710992,李书文,来*****,ios服,SR
14710993,斯忒诺,m*****,安卓bili服,SR
14710994,李书文,小*****,安卓bili服,SR
14710995,卡米拉,m*****,安卓bili服,SR
14710996,玄奘三藏,十*****,安卓bili服,SSR
14710997,兰斯洛特,2*****,安卓bili服,SR
14710998,卡米拉,x*****,安卓bili服,SR
14710999,齐格飞,r*****,安卓bili服,SR
14711000,阿蒂拉,A*****,ios服,SSR
14711001,李书文,a*****,ios服,SR
14711002,李书文,a*****,ios服,SR
14711003,卫宫,这*****,ios服,SR
14711004,伊丽莎白·巴托里,这*****,ios服,SR
14711005,玛丽·安托瓦内特,r*****,安卓bili服,SR
14711006,卡米拉,a*****,安卓bili服,SR
14711007,阿塔兰忒,b*****,ios服,SR
14711008,玉藻前,4*****,ios服,SSR
14711009,贝奥武夫,f*****,ios服,SR
14711010,卡米拉,k*****,安卓bili服,SR
14711011,童谣,p*****,ios服,SR
14711012,李书文,p*****,ios服,SR
14711013,斯忒诺,S*****,ios服,SR
14711014,李书文,c*****,安卓bili服,SR
14711015,玉藻猫,m*****,安卓bili服,SR
14711016,赫拉克勒斯,m*****,安卓bili服,SR
14711017,斯忒诺,n*****,安卓bili服,SR
14711018,开膛手杰克,郦*****,安卓bili服,SSR
14711019,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14711020,卫宫〔Assassin〕,1*****,ios服,SR
14711021,卡米拉,x*****,安卓bili服,SR
14711022,贝奥武夫,7*****,ios服,SR
14711023,齐格飞,3*****,ios服,SR
14711024,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14711025,玄奘三藏,u*****,安卓bili服,SSR
14711026,玉藻猫,d*****,ios服,SR
14711027,李书文,g*****,安卓bili服,SR
