id,info,rname,sname,star
25981664,芬恩·麦克库尔,R*****,安卓bili服,SR
25981665,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
25981666,芬恩·麦克库尔,j*****,安卓bili服,SR
25981667,阿周那,j*****,安卓bili服,SSR
25981668,贞德,G*****,安卓bili服,SSR
25981669,茨木童子,k*****,安卓bili服,SR
25981670,弗兰肯斯坦,5*****,安卓bili服,SR
25981671,卫宫,归*****,安卓bili服,SR
25981672,源赖光,x*****,安卓bili服,SSR
25981673,骑士迪昂,N*****,ios服,SR
25981674,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
25981675,阿斯托尔福,1*****,安卓bili服,SR
25981676,茨木童子,1*****,安卓bili服,SR
25981677,茨木童子,云*****,ios服,SR
25981678,茨木童子,桃*****,安卓bili服,SR
25981679,童谣,葛*****,安卓bili服,SR
25981680,茨木童子,本*****,安卓bili服,SR
25981681,茨木童子,助*****,ios服,SR
25981682,赫拉克勒斯,吾*****,安卓bili服,SR
25981683,罗摩,C*****,安卓bili服,SR
25981684,骑士迪昂,倒*****,安卓联运服,SR
25981685,玉藻猫,小*****,ios服,SR
25981686,茨木童子,y*****,安卓bili服,SR
25981687,玛尔达,储*****,安卓bili服,SR
25981688,源赖光,咕*****,安卓联运服,SSR
25981689,茨木童子,p*****,安卓bili服,SR
25981690,源赖光,z*****,安卓bili服,SSR
25981691,源赖光,压*****,安卓bili服,SSR
25981692,玉藻猫,1*****,安卓bili服,SR
25981693,源赖光,搞*****,ios服,SSR
25981694,兰斯洛特,7*****,安卓bili服,SR
25981695,茨木童子,n*****,安卓bili服,SR
25981696,芬恩·麦克库尔,s*****,ios服,SR
25981697,海伦娜·布拉瓦茨基,s*****,ios服,SR
25981698,芬恩·麦克库尔,门*****,ios服,SR
25981699,贝奥武夫,l*****,安卓bili服,SR
25981700,迦尔纳,芯*****,安卓bili服,SSR
25981701,源赖光,d*****,ios服,SSR
25981702,卫宫〔Assassin〕,瞿*****,ios服,SR
25981703,赫拉克勒斯,八*****,安卓bili服,SR
25981704,茨木童子,g*****,安卓bili服,SR
25981705,斯忒诺,Q*****,安卓bili服,SR
25981706,阿塔兰忒,x*****,安卓bili服,SR
25981707,阿塔兰忒,r*****,安卓bili服,SR
25981708,茨木童子,云*****,安卓bili服,SR
25981709,骑士迪昂,1*****,安卓bili服,SR
25981710,骑士迪昂,o*****,安卓bili服,SR
25981711,开膛手杰克,N*****,安卓bili服,SSR
25981712,贞德,d*****,安卓bili服,SSR
25981713,茨木童子,i*****,安卓bili服,SR
25981714,贝奥武夫,z*****,安卓bili服,SR
25981715,童谣,e*****,安卓bili服,SR
25981716,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25981717,阿塔兰忒,f*****,ios服,SR
25981718,卫宫〔Assassin〕,2*****,ios服,SR
25981719,茨木童子,加*****,安卓bili服,SR
25981720,源赖光,况*****,安卓bili服,SSR
25981721,罗摩,3*****,ios服,SR
25981722,阿周那,F*****,安卓bili服,SSR
25981723,玉藻前,7*****,安卓bili服,SSR
25981724,骑士迪昂,马*****,安卓bili服,SR
25981725,源赖光,刺*****,ios服,SSR
25981726,莫德雷德,刺*****,ios服,SSR
25981727,芬恩·麦克库尔,刺*****,ios服,SR
25981728,芬恩·麦克库尔,d*****,安卓bili服,SR
25981729,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
25981730,阿塔兰忒,b*****,安卓bili服,SR
25981731,玉藻前,5*****,安卓bili服,SSR
25981732,源赖光,R*****,安卓bili服,SSR
25981733,茨木童子,a*****,安卓bili服,SR
25981734,开膛手杰克,6*****,ios服,SSR
25981735,卫宫〔Assassin〕,宇*****,安卓bili服,SR
25981736,源赖光,f*****,ios服,SSR
25981737,源赖光,f*****,ios服,SSR
25981738,茨木童子,d*****,安卓bili服,SR
25981739,源赖光,银*****,ios服,SSR
25981740,芬恩·麦克库尔,银*****,ios服,SR
25981741,茨木童子,雏*****,ios服,SR
25981742,茨木童子,m*****,安卓bili服,SR
25981743,玛尔达,c*****,ios服,SR
25981744,茨木童子,i*****,ios服,SR
25981745,齐格飞,沫*****,ios服,SR
25981746,骑士迪昂,沫*****,ios服,SR
25981747,玉藻猫,继*****,安卓联运服,SR
25981748,源赖光,c*****,ios服,SSR
25981749,源赖光,c*****,ios服,SSR
25981750,卫宫〔Assassin〕,曹*****,安卓bili服,SR
25981751,弗兰肯斯坦,曹*****,安卓bili服,SR
25981752,玛尔达,5*****,安卓bili服,SR
25981753,莫德雷德,5*****,安卓bili服,SSR
25981754,斯忒诺,h*****,ios服,SR
25981755,玛丽·安托瓦内特,h*****,ios服,SR
25981756,贝奥武夫,e*****,安卓bili服,SR
25981757,弗拉德三世,A*****,ios服,SSR
25981758,伊丽莎白·巴托里,无*****,安卓bili服,SR
25981759,赫拉克勒斯,无*****,安卓bili服,SR
25981760,茨木童子,吾*****,安卓bili服,SR
25981761,源赖光,f*****,安卓bili服,SSR
25981762,源赖光,九*****,ios服,SSR
25981763,玉藻前,马*****,ios服,SSR
