id,info,rname,sname,star
19180188,卫宫〔Assassin〕,U*****,ios服,SR
19180189,伊丽莎白·巴托里,5*****,安卓bili服,SR
19180190,斯卡哈,一*****,安卓bili服,SSR
19180191,童谣,c*****,安卓bili服,SR
19180192,卡米拉,5*****,ios服,SR
19180193,托马斯·爱迪生,9*****,ios服,SR
19180194,斯卡哈,9*****,安卓bili服,SSR
19180195,卫宫,姚*****,安卓bili服,SR
19180196,斯卡哈,紫*****,安卓bili服,SSR
19180197,罗摩,逆*****,ios服,SR
19180198,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19180199,斯卡哈,古*****,安卓bili服,SSR
19180200,斯卡哈,r*****,ios服,SSR
19180201,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19180202,赫拉克勒斯,i*****,安卓bili服,SR
19180203,赫拉克勒斯,伯*****,安卓bili服,SR
19180204,卡米拉,血*****,安卓bili服,SR
19180205,骑士迪昂,醉*****,安卓bili服,SR
19180206,玛丽·安托瓦内特,l*****,安卓bili服,SR
19180207,斯卡哈,S*****,ios服,SSR
19180208,玛丽·安托瓦内特,d*****,安卓bili服,SR
19180209,卫宫,O*****,ios服,SR
19180210,斯卡哈,琉*****,安卓联运服,SSR
19180211,玉藻猫,琉*****,安卓联运服,SR
19180212,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
19180213,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
19180214,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19180215,斯卡哈,1*****,ios服,SSR
19180216,斯卡哈,1*****,ios服,SSR
19180217,赫拉克勒斯,伯*****,安卓bili服,SR
19180218,玛丽·安托瓦内特,p*****,安卓bili服,SR
19180219,卡米拉,良*****,安卓bili服,SR
19180220,斯卡哈,c*****,ios服,SSR
19180221,童谣,c*****,ios服,SR
19180222,开膛手杰克,8*****,安卓bili服,SSR
19180223,阿塔兰忒,沐*****,ios服,SR
19180224,玛丽·安托瓦内特,f*****,安卓bili服,SR
19180225,玉藻猫,本*****,安卓bili服,SR
19180226,弗朗西斯·德雷克,渡*****,安卓bili服,SSR
19180227,弗朗西斯·德雷克,2*****,ios服,SSR
19180228,卫宫〔Assassin〕,2*****,ios服,SR
19180229,童谣,S*****,安卓bili服,SR
19180230,齐格飞,蔷*****,安卓bili服,SR
19180231,弗兰肯斯坦,e*****,ios服,SR
19180232,斯卡哈,e*****,ios服,SSR
19180233,贞德,j*****,ios服,SSR
19180234,赫拉克勒斯,#*****,安卓bili服,SR
19180235,斯忒诺,#*****,安卓bili服,SR
19180236,斯卡哈,D*****,ios服,SSR
19180237,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
19180238,齐格飞,d*****,安卓bili服,SR
19180239,斯卡哈,p*****,安卓bili服,SSR
19180240,童谣,9*****,安卓bili服,SR
19180241,玉藻猫,新*****,ios服,SR
19180242,阿斯托尔福,l*****,安卓bili服,SR
19180243,卫宫,l*****,安卓bili服,SR
19180244,赫拉克勒斯,有*****,安卓bili服,SR
19180245,玉藻猫,s*****,安卓bili服,SR
19180246,阿周那,粉*****,安卓联运服,SSR
19180247,玉藻猫,狗*****,安卓bili服,SR
19180248,斯卡哈,b*****,安卓bili服,SSR
19180249,莫德雷德,b*****,安卓bili服,SSR
19180250,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19180251,阿塔兰忒,7*****,ios服,SR
19180252,卡米拉,5*****,ios服,SR
19180253,斯卡哈,学*****,安卓bili服,SSR
19180254,伊丽莎白·巴托里,s*****,安卓bili服,SR
19180255,赫拉克勒斯,i*****,安卓bili服,SR
19180256,开膛手杰克,Q*****,ios服,SSR
19180257,俄里翁,O*****,ios服,SSR
19180258,斯忒诺,萨*****,安卓bili服,SR
19180259,玛丽·安托瓦内特,芙*****,安卓联运服,SR
19180260,贝奥武夫,X*****,ios服,SR
19180261,斯卡哈,宝*****,ios服,SSR
19180262,卫宫〔Assassin〕,c*****,安卓bili服,SR
19180263,开膛手杰克,u*****,ios服,SSR
19180264,莫德雷德,陈*****,ios服,SSR
19180265,斯卡哈,a*****,安卓bili服,SSR
19180266,南丁格尔,u*****,安卓bili服,SSR
19180267,卫宫〔Assassin〕,丨*****,安卓bili服,SR
19180268,弗兰肯斯坦,蝉*****,安卓bili服,SR
19180269,斯卡哈,姚*****,安卓bili服,SSR
19180270,斯卡哈,姚*****,安卓bili服,SSR
19180271,阿蒂拉,7*****,ios服,SSR
19180272,贝奥武夫,超*****,安卓bili服,SR
19180273,卫宫〔Assassin〕,切*****,安卓bili服,SR
19180274,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19180275,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19180276,童谣,放*****,安卓bili服,SR
19180277,开膛手杰克,高*****,安卓bili服,SSR
19180278,弗兰肯斯坦,纱*****,安卓bili服,SR
19180279,斯忒诺,纭*****,安卓bili服,SR
19180280,玛丽·安托瓦内特,夏*****,ios服,SR
19180281,卫宫,我*****,ios服,SR
19180282,弗兰肯斯坦,c*****,安卓bili服,SR
19180283,赫拉克勒斯,e*****,安卓bili服,SR
19180284,伊丽莎白·巴托里,e*****,安卓bili服,SR
19180285,贝奥武夫,冰*****,安卓bili服,SR
19180286,弗兰肯斯坦,君*****,安卓bili服,SR
19180287,卫宫,路*****,安卓bili服,SR
