id,info,rname,sname,star
29866329,伊丽莎白·巴托里,h*****,安卓bili服,SR
29866330,齐格飞,☆*****,安卓bili服,SR
29866331,齐格飞,☆*****,安卓bili服,SR
29866332,齐格飞,L*****,安卓bili服,SR
29866333,玛丽·安托瓦内特,L*****,安卓bili服,SR
29866334,齐格飞,球*****,ios服,SR
29866335,俄里翁,S*****,ios服,SSR
29866336,玛尔达,葱*****,安卓联运服,SR
29866337,齐格飞,1*****,安卓bili服,SR
29866338,卡米拉,n*****,ios服,SR
29866339,卫宫,彡*****,安卓bili服,SR
29866340,童谣,佐*****,安卓bili服,SR
29866341,阿蒂拉,阳*****,安卓bili服,SSR
29866342,玛尔达,千*****,安卓bili服,SR
29866343,阿斯托尔福,i*****,安卓bili服,SR
29866344,卫宫〔Assassin〕,沥*****,安卓联运服,SR
29866345,安妮·伯妮＆玛莉·瑞德,远*****,安卓联运服,SR
29866346,阿尔托莉雅·潘德拉贡,远*****,安卓联运服,SSR
29866347,赫拉克勒斯,S*****,安卓bili服,SR
29866348,伊丽莎白·巴托里,1*****,安卓bili服,SR
29866349,卡米拉,r*****,ios服,SR
29866350,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29866351,玉藻猫,a*****,安卓bili服,SR
29866352,齐格飞,S*****,ios服,SR
29866353,阿斯托尔福,N*****,安卓bili服,SR
29866354,莫德雷德,史*****,ios服,SSR
29866355,童谣,史*****,ios服,SR
29866356,斯忒诺,A*****,ios服,SR
29866357,玉藻前,史*****,ios服,SSR
29866358,卡米拉,v*****,安卓bili服,SR
29866359,弗兰肯斯坦,s*****,安卓bili服,SR
29866360,阿斯托尔福,s*****,安卓bili服,SR
29866361,赫拉克勒斯,夏*****,ios服,SR
29866362,李书文,e*****,ios服,SR
29866363,阿尔托莉雅·潘德拉贡〔Alter〕,殇*****,ios服,SR
29866364,赫拉克勒斯,E*****,ios服,SR
29866365,卡米拉,狄*****,ios服,SR
29866366,齐格飞,狄*****,ios服,SR
29866367,贞德,划*****,安卓联运服,SSR
29866368,斯忒诺,c*****,ios服,SR
29866369,卫宫,黑*****,安卓bili服,SR
29866370,芬恩·麦克库尔,E*****,安卓bili服,SR
29866371,玛尔达,阿*****,安卓bili服,SR
29866372,赫拉克勒斯,Q*****,安卓bili服,SR
29866373,齐格飞,7*****,ios服,SR
29866374,伊丽莎白·巴托里,9*****,安卓bili服,SR
29866375,伊丽莎白·巴托里,9*****,安卓bili服,SR
29866376,托马斯·爱迪生,阎*****,安卓bili服,SR
29866377,贞德,t*****,安卓bili服,SSR
29866378,骑士迪昂,c*****,安卓bili服,SR
29866379,骑士迪昂,r*****,安卓bili服,SR
29866380,玉藻猫,J*****,安卓bili服,SR
29866381,玉藻猫,J*****,安卓bili服,SR
29866382,阿周那,谛*****,安卓bili服,SSR
29866383,女王梅芙,o*****,安卓bili服,SSR
29866384,骑士迪昂,I*****,安卓bili服,SR
29866385,赫拉克勒斯,蕾*****,安卓联运服,SR
29866386,弗拉德三世,1*****,安卓bili服,SSR
29866387,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29866388,弗兰肯斯坦,X*****,安卓bili服,SR
29866389,迦尔纳,奴*****,安卓bili服,SSR
29866390,赫拉克勒斯,s*****,安卓bili服,SR
29866391,阿塔兰忒,孤*****,安卓bili服,SR
29866392,玛丽·安托瓦内特,1*****,安卓bili服,SR
29866393,赫拉克勒斯,1*****,安卓bili服,SR
29866394,骑士迪昂,1*****,安卓bili服,SR
29866395,阿斯托尔福,搓*****,ios服,SR
29866396,玛丽·安托瓦内特,s*****,ios服,SR
29866397,库·丘林[Alter],暗*****,ios服,SSR
29866398,赫拉克勒斯,I*****,安卓bili服,SR
29866399,伊丽莎白·巴托里,9*****,ios服,SR
29866400,斯忒诺,9*****,ios服,SR
29866401,阿斯托尔福,3*****,ios服,SR
29866402,赫拉克勒斯,想*****,安卓联运服,SR
29866403,赫拉克勒斯,F*****,安卓bili服,SR
29866404,美狄亚〔Lily〕,F*****,安卓bili服,SR
29866405,弗朗西斯·德雷克,起*****,安卓bili服,SSR
29866406,伊丽莎白·巴托里,5*****,安卓bili服,SR
29866407,迦尔纳,ぐ*****,安卓bili服,SSR
29866408,芬恩·麦克库尔,o*****,安卓bili服,SR
29866409,骑士迪昂,b*****,安卓bili服,SR
29866410,玛丽·安托瓦内特,几*****,ios服,SR
29866411,伊丽莎白·巴托里,r*****,安卓bili服,SR
29866412,玛尔达,5*****,ios服,SR
29866413,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29866414,弗拉德三世,悠*****,安卓bili服,SSR
29866415,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29866416,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29866417,贝奥武夫,艾*****,安卓bili服,SR
29866418,伊丽莎白·巴托里,6*****,ios服,SR
29866419,齐格飞,雅*****,安卓bili服,SR
29866420,女王梅芙,b*****,ios服,SSR
29866421,卡米拉,0*****,ios服,SR
29866422,赫拉克勒斯,0*****,ios服,SR
29866423,斯忒诺,0*****,ios服,SR
29866424,开膛手杰克,神*****,安卓bili服,SSR
29866425,卡米拉,唐*****,安卓联运服,SR
29866426,贞德,8*****,安卓bili服,SSR
29866427,玛尔达,F*****,ios服,SR
29866428,玛丽·安托瓦内特,F*****,ios服,SR
