id,info,rname,sname,star
19381558,骑士迪昂,1*****,ios服,SR
19381559,贝奥武夫,1*****,ios服,SR
19381560,阿蒂拉,1*****,ios服,SSR
19381561,赫拉克勒斯,S*****,ios服,SR
19381562,兰斯洛特,幼*****,安卓bili服,SR
19381563,阿尔托莉雅·潘德拉贡〔Alter〕,幼*****,安卓bili服,SR
19381564,童谣,吐*****,ios服,SR
19381565,兰斯洛特,s*****,安卓bili服,SR
19381566,卡米拉,e*****,安卓bili服,SR
19381567,阿塔兰忒,霍*****,安卓bili服,SR
19381568,玉藻前,齐*****,安卓bili服,SSR
19381569,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19381570,玉藻猫,风*****,安卓联运服,SR
19381571,阿斯托尔福,腻*****,ios服,SR
19381572,莫德雷德,j*****,安卓bili服,SSR
19381573,俄里翁,空*****,安卓bili服,SSR
19381574,阿斯托尔福,散*****,安卓bili服,SR
19381575,阿周那,2*****,安卓bili服,SSR
19381576,赫拉克勒斯,A*****,安卓bili服,SR
19381577,卡米拉,n*****,安卓bili服,SR
19381578,莫德雷德,s*****,安卓bili服,SSR
19381579,贝奥武夫,s*****,安卓bili服,SR
19381580,弗朗西斯·德雷克,洛*****,安卓bili服,SSR
19381581,伊丽莎白·巴托里,流*****,安卓bili服,SR
19381582,斯卡哈,s*****,安卓bili服,SSR
19381583,赫拉克勒斯,时*****,安卓bili服,SR
19381584,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19381585,骑士迪昂,暗*****,安卓bili服,SR
19381586,贝奥武夫,颜*****,安卓bili服,SR
19381587,骑士迪昂,d*****,安卓bili服,SR
19381588,开膛手杰克,a*****,安卓bili服,SSR
