id,info,rname,sname,star
11721359,开膛手杰克,P*****,ios服,SSR
11721360,卫宫〔Assassin〕,我*****,ios服,SR
11721361,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
11721362,弗兰肯斯坦,高*****,ios服,SR
11721363,玛丽·安托瓦内特,n*****,安卓bili服,SR
11721364,卫宫,k*****,安卓bili服,SR
11721365,卡米拉,M*****,ios服,SR
11721366,玛尔达,g*****,安卓bili服,SR
11721367,斯忒诺,x*****,安卓bili服,SR
11721368,海伦娜·布拉瓦茨基,永*****,ios服,SR
11721369,玛尔达,m*****,安卓bili服,SR
11721370,卫宫〔Assassin〕,c*****,安卓bili服,SR
11721371,弗兰肯斯坦,d*****,ios服,SR
11721372,酒吞童子,L*****,ios服,SSR
11721373,兰斯洛特,小*****,安卓bili服,SR
11721374,玛尔达,小*****,ios服,SR
11721375,阿斯托尔福,晓*****,ios服,SR
11721376,玉藻猫,智*****,安卓bili服,SR
11721377,酒吞童子,B*****,安卓bili服,SSR
11721378,赫拉克勒斯,B*****,安卓bili服,SR
11721379,玛丽·安托瓦内特,q*****,安卓bili服,SR
11721380,兰斯洛特,T*****,ios服,SR
11721381,玉藻猫,街*****,安卓bili服,SR
11721382,卡米拉,4*****,ios服,SR
11721383,兰斯洛特,帅*****,安卓bili服,SR
11721384,阿斯托尔福,御*****,ios服,SR
11721385,斯忒诺,源*****,ios服,SR
11721386,卡米拉,t*****,安卓bili服,SR
11721387,玛尔达,骑*****,ios服,SR
11721388,卫宫,N*****,ios服,SR
11721389,玛尔达,墨*****,安卓bili服,SR
