id,info,rname,sname,star
22774188,齐格飞,烛*****,安卓bili服,SR
22774189,玛尔达,屏*****,ios服,SR
22774190,茨木童子,e*****,安卓bili服,SR
22774191,茨木童子,屏*****,ios服,SR
22774192,南丁格尔,大*****,ios服,SSR
22774193,弗兰肯斯坦,冰*****,安卓bili服,SR
22774194,罗摩,梼*****,安卓bili服,SR
22774195,源赖光,F*****,安卓联运服,SSR
22774196,源赖光,咪*****,ios服,SSR
22774197,源赖光,为*****,安卓bili服,SSR
22774198,茨木童子,m*****,安卓bili服,SR
22774199,童谣,6*****,安卓bili服,SR
22774200,贞德,清*****,安卓bili服,SSR
22774201,源赖光,唐*****,ios服,SSR
22774202,兰斯洛特,过*****,安卓bili服,SR
22774203,茨木童子,8*****,安卓bili服,SR
22774204,茨木童子,B*****,ios服,SR
22774205,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
22774206,罗摩,天*****,安卓bili服,SR
22774207,骑士迪昂,银*****,安卓bili服,SR
22774208,茨木童子,雷*****,安卓bili服,SR
22774209,茨木童子,B*****,安卓bili服,SR
22774210,源赖光,宝*****,ios服,SSR
22774211,阿斯托尔福,安*****,安卓联运服,SR
22774212,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
22774213,卫宫〔Assassin〕,Z*****,ios服,SR
22774214,茨木童子,p*****,安卓bili服,SR
22774215,玉藻前,p*****,安卓bili服,SSR
22774216,贝奥武夫,6*****,安卓bili服,SR
22774217,罗摩,d*****,安卓bili服,SR
22774218,兰斯洛特,d*****,安卓bili服,SR
