id,info,rname,sname,star
29138063,骑士迪昂,p*****,安卓bili服,SR
29138064,莫德雷德,C*****,ios服,SSR
29138065,李书文,6*****,安卓bili服,SR
29138066,迦尔纳,周*****,安卓bili服,SSR
29138067,骑士迪昂,s*****,安卓bili服,SR
29138068,卫宫,靈*****,ios服,SR
29138069,斯忒诺,4*****,ios服,SR
29138070,开膛手杰克,6*****,ios服,SSR
29138071,贝奥武夫,行*****,安卓bili服,SR
29138072,玛尔达,u*****,安卓bili服,SR
29138073,斯忒诺,u*****,安卓bili服,SR
29138074,卡米拉,q*****,安卓bili服,SR
29138075,卡米拉,q*****,安卓bili服,SR
29138076,玉藻猫,f*****,安卓bili服,SR
29138077,伊丽莎白·巴托里,f*****,安卓bili服,SR
29138078,女王梅芙,2*****,ios服,SSR
29138079,玉藻猫,x*****,安卓bili服,SR
29138080,童谣,s*****,安卓bili服,SR
29138081,伊丽莎白·巴托里,j*****,安卓bili服,SR
29138082,卡米拉,v*****,安卓bili服,SR
29138083,玛丽·安托瓦内特,g*****,安卓bili服,SR
29138084,卫宫,j*****,安卓bili服,SR
29138085,卫宫,j*****,安卓bili服,SR
29138086,齐格飞,h*****,安卓bili服,SR
29138087,卫宫,h*****,安卓bili服,SR
29138088,芬恩·麦克库尔,平*****,安卓bili服,SR
29138089,尼古拉·特斯拉,j*****,安卓bili服,SSR
29138090,兰斯洛特,朱*****,安卓bili服,SR
29138091,骑士迪昂,d*****,安卓bili服,SR
29138092,卫宫,l*****,安卓bili服,SR
29138093,玉藻猫,l*****,安卓bili服,SR
29138094,伊丽莎白·巴托里,p*****,安卓bili服,SR
29138095,莫德雷德,血*****,安卓bili服,SSR
29138096,卫宫,y*****,安卓bili服,SR
29138097,玉藻猫,z*****,安卓bili服,SR
29138098,齐格飞,z*****,安卓bili服,SR
29138099,骑士迪昂,b*****,安卓bili服,SR
29138100,玛丽·安托瓦内特,s*****,安卓bili服,SR
29138101,玛尔达,f*****,安卓bili服,SR
29138102,卫宫,a*****,安卓bili服,SR
29138103,美狄亚〔Lily〕,a*****,安卓bili服,SR
29138104,贝奥武夫,魔*****,安卓联运服,SR
29138105,童谣,魔*****,安卓联运服,SR
29138106,齐格飞,z*****,安卓bili服,SR
29138107,卫宫,z*****,安卓bili服,SR
29138108,赫拉克勒斯,b*****,安卓bili服,SR
29138109,卡米拉,翡*****,安卓bili服,SR
29138110,骑士迪昂,w*****,安卓bili服,SR
29138111,玉藻猫,x*****,安卓bili服,SR
29138112,斯忒诺,h*****,安卓bili服,SR
29138113,库·丘林[Alter],8*****,安卓bili服,SSR
29138114,库·丘林[Alter],C*****,安卓bili服,SSR
29138115,李书文,C*****,安卓bili服,SR
29138116,阿蒂拉,夕*****,安卓bili服,SSR
29138117,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
29138118,迦尔纳,h*****,安卓bili服,SSR
29138119,卡米拉,k*****,安卓bili服,SR
29138120,卡米拉,l*****,安卓bili服,SR
29138121,玉藻猫,x*****,安卓bili服,SR
29138122,库·丘林[Alter],i*****,安卓bili服,SSR
29138123,卫宫,c*****,安卓bili服,SR
29138124,卡米拉,w*****,安卓bili服,SR
29138125,罗摩,佐*****,安卓bili服,SR
29138126,弗拉德三世,宝*****,ios服,SSR
29138127,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
29138128,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29138129,童谣,r*****,安卓bili服,SR
29138130,玛尔达,r*****,安卓bili服,SR
29138131,阿蒂拉,丢*****,安卓bili服,SSR
29138132,骑士迪昂,A*****,安卓bili服,SR
29138133,卫宫,f*****,安卓bili服,SR
29138134,卫宫,x*****,安卓bili服,SR
29138135,玛丽·安托瓦内特,y*****,安卓bili服,SR
29138136,弗兰肯斯坦,8*****,ios服,SR
29138137,卡米拉,桐*****,安卓bili服,SR
29138138,玛丽·安托瓦内特,n*****,安卓bili服,SR
29138139,斯忒诺,q*****,安卓bili服,SR
29138140,玉藻猫,u*****,安卓bili服,SR
29138141,卫宫,d*****,安卓bili服,SR
29138142,托马斯·爱迪生,苏*****,安卓联运服,SR
29138143,赫拉克勒斯,x*****,安卓bili服,SR
29138144,赫拉克勒斯,x*****,安卓bili服,SR
29138145,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29138146,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29138147,玛丽·安托瓦内特,p*****,安卓bili服,SR
29138148,玛尔达,g*****,安卓bili服,SR
29138149,玛丽·安托瓦内特,s*****,安卓bili服,SR
29138150,卫宫,e*****,安卓bili服,SR
29138151,卡米拉,e*****,安卓bili服,SR
29138152,赫拉克勒斯,x*****,安卓bili服,SR
29138153,尼古拉·特斯拉,B*****,安卓bili服,SSR
29138154,伊丽莎白·巴托里,高*****,安卓bili服,SR
29138155,卡米拉,n*****,安卓bili服,SR
29138156,阿蒂拉,a*****,ios服,SSR
29138157,玛尔达,a*****,ios服,SR
29138158,尼禄·克劳狄乌斯,a*****,ios服,SR
29138159,卫宫,牟*****,安卓bili服,SR
29138160,卫宫,牟*****,安卓bili服,SR
29138161,骑士迪昂,m*****,安卓bili服,SR
29138162,贝奥武夫,我*****,安卓bili服,SR
