id,info,rname,sname,star
15389870,芬恩·麦克库尔,路*****,安卓bili服,SR
15389871,玛丽·安托瓦内特,2*****,安卓联运服,SR
15389872,玉藻猫,2*****,安卓联运服,SR
15389873,李书文,永*****,安卓bili服,SR
15389874,美狄亚〔Lily〕,6*****,安卓bili服,SR
15389875,芬恩·麦克库尔,t*****,ios服,SR
15389876,玄奘三藏,7*****,ios服,SSR
15389877,齐格飞,t*****,安卓bili服,SR
15389878,美狄亚〔Lily〕,v*****,安卓bili服,SR
15389879,伊丽莎白·巴托里,a*****,安卓bili服,SR
15389880,玉藻猫,闪*****,ios服,SR
15389881,李书文,竺*****,安卓bili服,SR
15389882,赫拉克勒斯,蒋*****,ios服,SR
15389883,骑士迪昂,i*****,安卓bili服,SR
15389884,玄奘三藏,i*****,安卓bili服,SSR
15389885,李书文,i*****,安卓bili服,SR
15389886,玉藻前,d*****,安卓bili服,SSR
15389887,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15389888,尼禄·克劳狄乌斯,3*****,ios服,SR
15389889,赫拉克勒斯,桜*****,安卓bili服,SR
15389890,齐格飞,齐*****,安卓bili服,SR
15389891,迦尔纳,o*****,安卓bili服,SSR
15389892,阿塔兰忒,7*****,安卓bili服,SR
15389893,玄奘三藏,左*****,安卓bili服,SSR
15389894,玄奘三藏,山*****,ios服,SSR
15389895,阿周那,X*****,ios服,SSR
15389896,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
15389897,玄奘三藏,s*****,安卓bili服,SSR
15389898,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15389899,李书文,6*****,安卓bili服,SR
15389900,玉藻猫,1*****,ios服,SR
