id,info,rname,sname,star
11669840,骑士迪昂,3*****,ios服,SR
11669841,玛尔达,3*****,ios服,SR
11669842,莫德雷德,3*****,ios服,SSR
11669843,酒吞童子,d*****,安卓bili服,SSR
11669844,童谣,d*****,安卓bili服,SR
11669845,斯忒诺,u*****,安卓bili服,SR
11669846,卫宫,卫*****,安卓联运服,SR
11669847,弗兰肯斯坦,d*****,安卓bili服,SR
11669848,赫拉克勒斯,最*****,安卓bili服,SR
11669849,齐格飞,f*****,安卓bili服,SR
11669850,罗摩,i*****,安卓bili服,SR
11669851,酒吞童子,S*****,ios服,SSR
11669852,齐格飞,y*****,安卓bili服,SR
11669853,童谣,吃*****,安卓bili服,SR
11669854,玉藻猫,我*****,安卓bili服,SR
11669855,酒吞童子,坤*****,安卓bili服,SSR
11669856,卫宫〔Assassin〕,h*****,安卓bili服,SR
11669857,南丁格尔,墨*****,ios服,SSR
11669858,童谣,扶*****,安卓bili服,SR
11669859,芬恩·麦克库尔,魂*****,安卓bili服,SR
11669860,斯忒诺,魂*****,安卓bili服,SR
11669861,酒吞童子,f*****,ios服,SSR
11669862,阿斯托尔福,j*****,安卓bili服,SR
11669863,赫拉克勒斯,m*****,安卓bili服,SR
11669864,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11669865,阿塔兰忒,饶*****,安卓bili服,SR
11669866,酒吞童子,饶*****,安卓bili服,SSR
11669867,阿塔兰忒,幻*****,安卓bili服,SR
11669868,卫宫,e*****,安卓bili服,SR
11669869,玛尔达,西*****,安卓bili服,SR
11669870,卡米拉,西*****,安卓bili服,SR
