id,info,rname,sname,star
14734673,玛尔达,A*****,安卓bili服,SR
14734674,李书文,榎*****,安卓联运服,SR
14734675,李书文,老*****,安卓bili服,SR
14734676,卡米拉,x*****,ios服,SR
14734677,玛丽·安托瓦内特,o*****,安卓bili服,SR
14734678,李书文,s*****,安卓bili服,SR
14734679,库·丘林[Alter],f*****,安卓bili服,SSR
14734680,卫宫〔Assassin〕,紫*****,ios服,SR
14734681,李书文,大*****,ios服,SR
14734682,玉藻猫,阿*****,ios服,SR
14734683,李书文,樱*****,安卓联运服,SR
14734684,斯忒诺,5*****,安卓bili服,SR
14734685,迦尔纳,b*****,安卓bili服,SSR
14734686,骑士迪昂,唯*****,安卓bili服,SR
14734687,骑士迪昂,g*****,安卓bili服,SR
14734688,罗摩,H*****,ios服,SR
14734689,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14734690,李书文,7*****,安卓bili服,SR
14734691,玄奘三藏,a*****,安卓bili服,SSR
14734692,李书文,a*****,安卓bili服,SR
14734693,骑士迪昂,s*****,安卓bili服,SR
14734694,卫宫,s*****,安卓bili服,SR
14734695,阿塔兰忒,桫*****,ios服,SR
14734696,安妮·伯妮＆玛莉·瑞德,桫*****,ios服,SR
14734697,芬恩·麦克库尔,m*****,ios服,SR
14734698,李书文,p*****,安卓bili服,SR
14734699,李书文,神*****,安卓bili服,SR
14734700,李书文,U*****,ios服,SR
14734701,玉藻猫,n*****,安卓bili服,SR
14734702,齐格飞,1*****,安卓bili服,SR
14734703,斯忒诺,1*****,安卓bili服,SR
