id,info,rname,sname,star
28730767,玉藻猫,v*****,安卓bili服,SR
28730768,伊丽莎白·巴托里,御*****,ios服,SR
28730769,阿塔兰忒,N*****,安卓bili服,SR
28730770,源赖光,N*****,安卓bili服,SSR
28730771,茨木童子,N*****,安卓bili服,SR
28730772,芬恩·麦克库尔,望*****,安卓bili服,SR
28730773,诸葛孔明〔埃尔梅罗Ⅱ世〕,望*****,安卓bili服,SSR
28730774,赫拉克勒斯,望*****,安卓bili服,SR
28730775,骑士迪昂,d*****,安卓bili服,SR
28730776,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28730777,茨木童子,小*****,ios服,SR
28730778,茨木童子,f*****,安卓bili服,SR
28730779,茨木童子,h*****,安卓bili服,SR
28730780,源赖光,f*****,安卓bili服,SSR
28730781,源赖光,f*****,安卓bili服,SSR
28730782,玛尔达,穿*****,ios服,SR
28730783,玉藻猫,貌*****,安卓bili服,SR
28730784,兰斯洛特,f*****,安卓bili服,SR
28730785,阿斯托尔福,欧*****,ios服,SR
28730786,弗拉德三世,欧*****,ios服,SSR
28730787,阿斯托尔福,7*****,ios服,SR
28730788,骑士迪昂,大*****,安卓bili服,SR
28730789,源赖光,p*****,ios服,SSR
28730790,斯忒诺,7*****,ios服,SR
28730791,赫拉克勒斯,P*****,安卓bili服,SR
28730792,茨木童子,t*****,安卓bili服,SR
28730793,玛丽·安托瓦内特,9*****,ios服,SR
28730794,源赖光,k*****,安卓bili服,SSR
28730795,弗兰肯斯坦,t*****,安卓bili服,SR
28730796,玛丽·安托瓦内特,袖*****,安卓bili服,SR
28730797,芬恩·麦克库尔,求*****,ios服,SR
28730798,茨木童子,R*****,ios服,SR
28730799,罗摩,牟*****,安卓bili服,SR
28730800,茨木童子,3*****,ios服,SR
28730801,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28730802,弗兰肯斯坦,f*****,安卓bili服,SR
28730803,茨木童子,y*****,ios服,SR
28730804,茨木童子,m*****,安卓bili服,SR
28730805,源赖光,月*****,安卓bili服,SSR
28730806,茨木童子,手*****,ios服,SR
28730807,南丁格尔,解*****,安卓bili服,SSR
28730808,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
28730809,童谣,c*****,安卓bili服,SR
28730810,茨木童子,r*****,安卓bili服,SR
28730811,源赖光,陈*****,安卓bili服,SSR
28730812,童谣,R*****,安卓bili服,SR
28730813,赫拉克勒斯,F*****,安卓bili服,SR
28730814,玉藻前,H*****,ios服,SSR
28730815,贝奥武夫,猫*****,ios服,SR
28730816,茨木童子,高*****,ios服,SR
28730817,阿斯托尔福,o*****,安卓bili服,SR
28730818,伊丽莎白·巴托里,是*****,安卓bili服,SR
28730819,阿斯托尔福,q*****,安卓bili服,SR
28730820,阿斯托尔福,t*****,安卓bili服,SR
28730821,芬恩·麦克库尔,羊*****,ios服,SR
28730822,齐格飞,c*****,安卓bili服,SR
28730823,茨木童子,c*****,安卓bili服,SR
28730824,源赖光,P*****,安卓bili服,SSR
28730825,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
28730826,兰斯洛特,x*****,安卓bili服,SR
28730827,玛丽·安托瓦内特,o*****,ios服,SR
28730828,茨木童子,v*****,安卓bili服,SR
28730829,开膛手杰克,木*****,安卓联运服,SSR
28730830,茨木童子,x*****,安卓bili服,SR
28730831,童谣,殃*****,安卓bili服,SR
28730832,罗摩,o*****,安卓bili服,SR
28730833,茨木童子,段*****,安卓bili服,SR
28730834,茨木童子,公*****,ios服,SR
28730835,阿塔兰忒,門*****,安卓bili服,SR
28730836,伊丽莎白·巴托里,九*****,安卓联运服,SR
28730837,卫宫〔Assassin〕,九*****,安卓联运服,SR
28730838,源赖光,J*****,安卓bili服,SSR
28730839,阿斯托尔福,j*****,安卓bili服,SR
28730840,卡米拉,白*****,安卓bili服,SR
28730841,卫宫,无*****,ios服,SR
28730842,茨木童子,糖*****,安卓bili服,SR
28730843,茨木童子,咸*****,安卓bili服,SR
28730844,源赖光,i*****,安卓bili服,SSR
28730845,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
28730846,齐格飞,a*****,安卓bili服,SR
28730847,茨木童子,晓*****,安卓联运服,SR
28730848,齐格飞,晓*****,安卓联运服,SR
28730849,源赖光,n*****,安卓bili服,SSR
28730850,芬恩·麦克库尔,n*****,安卓bili服,SR
28730851,源赖光,R*****,ios服,SSR
28730852,玉藻猫,一*****,安卓bili服,SR
28730853,玛丽·安托瓦内特,一*****,安卓bili服,SR
28730854,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28730855,斯忒诺,r*****,安卓bili服,SR
28730856,开膛手杰克,黎*****,安卓bili服,SSR
28730857,玉藻猫,r*****,ios服,SR
28730858,芬恩·麦克库尔,半*****,ios服,SR
28730859,玛丽·安托瓦内特,o*****,安卓bili服,SR
28730860,源赖光,c*****,安卓bili服,SSR
28730861,斯忒诺,务*****,ios服,SR
28730862,阿斯托尔福,r*****,安卓bili服,SR
28730863,骑士迪昂,h*****,安卓bili服,SR
28730864,源赖光,3*****,安卓bili服,SSR
28730865,玉藻猫,ア*****,ios服,SR
28730866,源赖光,莱*****,ios服,SSR
