id,info,rname,sname,star
19277798,骑士迪昂,a*****,安卓bili服,SR
19277799,卫宫〔Assassin〕,a*****,安卓bili服,SR
19277800,卫宫〔Assassin〕,k*****,安卓bili服,SR
19277801,罗摩,k*****,ios服,SR
19277802,海伦娜·布拉瓦茨基,k*****,ios服,SR
19277803,兰斯洛特,o*****,安卓bili服,SR
19277804,齐格飞,长*****,安卓bili服,SR
19277805,玛丽·安托瓦内特,独*****,安卓bili服,SR
19277806,弗兰肯斯坦,m*****,安卓bili服,SR
19277807,赫拉克勒斯,方*****,安卓bili服,SR
19277808,童谣,方*****,安卓bili服,SR
19277809,阿塔兰忒,k*****,安卓bili服,SR
19277810,玛尔达,了*****,安卓bili服,SR
19277811,海伦娜·布拉瓦茨基,林*****,ios服,SR
19277812,斯卡哈,a*****,安卓bili服,SSR
19277813,赫拉克勒斯,俺*****,安卓bili服,SR
19277814,阿尔托莉雅·潘德拉贡〔Alter〕,俺*****,安卓bili服,SR
19277815,芬恩·麦克库尔,俺*****,安卓bili服,SR
19277816,赫拉克勒斯,7*****,安卓bili服,SR
19277817,骑士迪昂,7*****,安卓bili服,SR
19277818,赫拉克勒斯,孙*****,ios服,SR
19277819,贝奥武夫,恋*****,安卓bili服,SR
19277820,卫宫〔Assassin〕,b*****,安卓bili服,SR
19277821,斯卡哈,临*****,安卓bili服,SSR
19277822,斯卡哈,陈*****,ios服,SSR
19277823,阿斯托尔福,钱*****,ios服,SR
19277824,玉藻猫,一*****,安卓bili服,SR
19277825,斯忒诺,我*****,安卓bili服,SR
19277826,阿塔兰忒,我*****,安卓bili服,SR
19277827,斯卡哈,e*****,安卓bili服,SSR
19277828,卫宫,7*****,ios服,SR
