id,info,rname,sname,star
9173678,伊丽莎白·巴托里,t*****,安卓bili服,SR
9173679,坂田金时,遗*****,安卓bili服,SSR
9173680,阿塔兰忒,x*****,安卓bili服,SR
9173681,阿斯托尔福,克*****,ios服,SR
9173682,玉藻猫,6*****,安卓bili服,SR
9173683,玛丽·安托瓦内特,g*****,安卓bili服,SR
9173684,阿斯托尔福,a*****,ios服,SR
9173685,罗摩,[*****,安卓bili服,SR
9173686,齐格飞,y*****,安卓bili服,SR
9173687,斯忒诺,y*****,安卓bili服,SR
9173688,骑士迪昂,w*****,ios服,SR
9173689,阿周那,银*****,ios服,SSR
9173690,坂田金时,液*****,安卓联运服,SSR
9173691,卫宫〔Assassin〕,入*****,安卓bili服,SR
9173692,阿塔兰忒,r*****,ios服,SR
9173693,玛丽·安托瓦内特,恋*****,安卓bili服,SR
9173694,玛丽·安托瓦内特,s*****,ios服,SR
9173695,坂田金时,s*****,ios服,SSR
9173696,齐格飞,s*****,安卓bili服,SR
9173697,玉藻猫,h*****,安卓bili服,SR
9173698,斯忒诺,h*****,安卓bili服,SR
9173699,卫宫〔Assassin〕,q*****,ios服,SR
9173700,骑士迪昂,D*****,ios服,SR
9173701,赫拉克勒斯,D*****,ios服,SR
9173702,坂田金时,u*****,ios服,SSR
9173703,玛丽·安托瓦内特,i*****,安卓bili服,SR
9173704,伊丽莎白·巴托里,i*****,安卓bili服,SR
9173705,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
9173706,罗摩,西*****,安卓bili服,SR
9173707,坂田金时,y*****,安卓bili服,SSR
9173708,贝奥武夫,爱*****,安卓bili服,SR
