id,info,rname,sname,star
12085150,卫宫〔Assassin〕,茶*****,ios服,SR
12085151,童谣,徐*****,安卓联运服,SR
12085152,伊丽莎白·巴托里,小*****,ios服,SR
12085153,骑士迪昂,z*****,安卓bili服,SR
12085154,阿斯托尔福,寒*****,安卓bili服,SR
12085155,童谣,景*****,ios服,SR
12085156,酒吞童子,开*****,安卓bili服,SSR
12085157,伊丽莎白·巴托里,n*****,安卓bili服,SR
12085158,玛丽·安托瓦内特,8*****,ios服,SR
12085159,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12085160,斯忒诺,I*****,安卓bili服,SR
12085161,玛尔达,l*****,安卓bili服,SR
12085162,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12085163,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12085164,尼古拉·特斯拉,8*****,ios服,SSR
12085165,贞德,☆*****,安卓bili服,SSR
12085166,齐格飞,淼*****,安卓联运服,SR
12085167,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12085168,玛尔达,a*****,安卓bili服,SR
12085169,伊丽莎白·巴托里,t*****,安卓bili服,SR
12085170,酒吞童子,V*****,ios服,SSR
12085171,阿斯托尔福,阴*****,ios服,SR
12085172,阿塔兰忒,出*****,ios服,SR
12085173,伊丽莎白·巴托里,出*****,ios服,SR
12085174,骑士迪昂,i*****,安卓bili服,SR
12085175,斯忒诺,n*****,安卓bili服,SR
12085176,玉藻猫,千*****,安卓bili服,SR
12085177,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12085178,弗朗西斯·德雷克,充*****,安卓bili服,SSR
12085179,阿蒂拉,T*****,ios服,SSR
12085180,酒吞童子,b*****,ios服,SSR
