id,info,rname,sname,star
17488699,骑士迪昂,姐*****,安卓bili服,SR
17488700,斯卡哈,c*****,安卓bili服,SSR
17488701,阿塔兰忒,宓*****,安卓bili服,SR
17488702,卡米拉,想*****,安卓bili服,SR
17488703,阿蒂拉,o*****,安卓bili服,SSR
17488704,弗兰肯斯坦,o*****,安卓bili服,SR
17488705,斯卡哈,0*****,安卓bili服,SSR
17488706,斯卡哈,喜*****,安卓bili服,SSR
17488707,斯卡哈,t*****,安卓bili服,SSR
17488708,骑士迪昂,游*****,ios服,SR
17488709,斯忒诺,还*****,安卓bili服,SR
17488710,玛尔达,该*****,安卓bili服,SR
17488711,卫宫〔Assassin〕,9*****,安卓bili服,SR
17488712,斯卡哈,无*****,ios服,SSR
17488713,斯卡哈,王*****,安卓bili服,SSR
17488714,斯卡哈,厉*****,安卓bili服,SSR
17488715,骑士迪昂,B*****,ios服,SR
17488716,阿塔兰忒,7*****,安卓bili服,SR
17488717,卫宫〔Assassin〕,7*****,安卓bili服,SR
17488718,卡米拉,1*****,ios服,SR
17488719,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
17488720,贝奥武夫,q*****,安卓bili服,SR
17488721,玛尔达,q*****,安卓bili服,SR
17488722,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
17488723,玉藻猫,疏*****,ios服,SR
17488724,童谣,p*****,安卓bili服,SR
17488725,玛丽·安托瓦内特,2*****,安卓bili服,SR
17488726,贝奥武夫,r*****,安卓bili服,SR
17488727,弗朗西斯·德雷克,会*****,安卓bili服,SSR
17488728,斯卡哈,压*****,安卓bili服,SSR
17488729,贝奥武夫,压*****,安卓bili服,SR
17488730,斯忒诺,5*****,安卓bili服,SR
17488731,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17488732,斯卡哈,大*****,安卓bili服,SSR
17488733,赫拉克勒斯,大*****,安卓bili服,SR
17488734,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17488735,阿塔兰忒,u*****,安卓bili服,SR
17488736,阿斯托尔福,u*****,ios服,SR
17488737,赫拉克勒斯,s*****,ios服,SR
17488738,斯卡哈,夜*****,安卓bili服,SSR
17488739,芬恩·麦克库尔,n*****,ios服,SR
17488740,阿斯托尔福,n*****,ios服,SR
17488741,贝奥武夫,北*****,ios服,SR
17488742,迦尔纳,北*****,ios服,SSR
17488743,罗摩,c*****,安卓bili服,SR
17488744,兰斯洛特,1*****,安卓bili服,SR
17488745,玉藻猫,1*****,安卓bili服,SR
17488746,玛尔达,3*****,ios服,SR
17488747,齐格飞,s*****,安卓bili服,SR
17488748,骑士迪昂,环*****,ios服,SR
17488749,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17488750,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17488751,卡米拉,卢*****,ios服,SR
17488752,卡米拉,扶*****,安卓bili服,SR
17488753,斯忒诺,s*****,ios服,SR
17488754,斯卡哈,S*****,安卓bili服,SSR
17488755,伊丽莎白·巴托里,$*****,ios服,SR
17488756,玛丽·安托瓦内特,汉*****,安卓bili服,SR
17488757,卫宫〔Assassin〕,青*****,安卓bili服,SR
17488758,斯卡哈,青*****,安卓bili服,SSR
17488759,斯卡哈,水*****,ios服,SSR
17488760,阿斯托尔福,o*****,安卓bili服,SR
17488761,卡米拉,o*****,安卓bili服,SR
17488762,斯卡哈,1*****,安卓bili服,SSR
17488763,卫宫〔Assassin〕,1*****,安卓bili服,SR
17488764,罗摩,s*****,安卓bili服,SR
17488765,斯卡哈,r*****,安卓bili服,SSR
17488766,罗摩,星*****,安卓bili服,SR
17488767,斯卡哈,灬*****,ios服,SSR
17488768,斯卡哈,欧*****,安卓bili服,SSR
17488769,兰斯洛特,泉*****,安卓bili服,SR
17488770,骑士迪昂,W*****,安卓bili服,SR
17488771,卫宫〔Assassin〕,r*****,安卓bili服,SR
17488772,卫宫,r*****,安卓bili服,SR
17488773,齐格飞,5*****,安卓bili服,SR
17488774,贝奥武夫,1*****,安卓bili服,SR
17488775,斯忒诺,9*****,ios服,SR
17488776,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,安卓bili服,SSR
17488777,阿斯托尔福,1*****,ios服,SR
17488778,卫宫,资*****,安卓联运服,SR
17488779,骑士迪昂,资*****,安卓联运服,SR
17488780,斯卡哈,4*****,ios服,SSR
17488781,玉藻前,⏺*****,ios服,SSR
17488782,斯卡哈,善*****,ios服,SSR
17488783,斯卡哈,m*****,安卓联运服,SSR
17488784,赫拉克勒斯,风*****,安卓bili服,SR
17488785,伊丽莎白·巴托里,今*****,安卓bili服,SR
17488786,齐格飞,i*****,ios服,SR
17488787,开膛手杰克,N*****,ios服,SSR
17488788,芬恩·麦克库尔,2*****,ios服,SR
17488789,罗摩,d*****,安卓bili服,SR
17488790,斯卡哈,世*****,安卓bili服,SSR
17488791,李书文,v*****,安卓bili服,SR
17488792,斯卡哈,4*****,ios服,SSR
17488793,童谣,d*****,ios服,SR
17488794,阿斯托尔福,6*****,安卓bili服,SR
17488795,斯卡哈,弗*****,安卓bili服,SSR
17488796,诸葛孔明〔埃尔梅罗Ⅱ世〕,庄*****,ios服,SSR
17488797,骑士迪昂,w*****,安卓bili服,SR
17488798,卫宫〔Assassin〕,b*****,安卓bili服,SR
