id,info,rname,sname,star
14980470,童谣,n*****,安卓bili服,SR
14980471,卫宫,n*****,安卓bili服,SR
14980472,玄奘三藏,c*****,安卓bili服,SSR
14980473,阿斯托尔福,双*****,安卓bili服,SR
14980474,伊丽莎白·巴托里,c*****,安卓bili服,SR
14980475,玄奘三藏,c*****,安卓bili服,SSR
14980476,兰斯洛特,小*****,安卓联运服,SR
14980477,玄奘三藏,M*****,安卓bili服,SSR
14980478,芬恩·麦克库尔,小*****,安卓联运服,SR
14980479,卡米拉,b*****,安卓bili服,SR
14980480,阿斯托尔福,鲜*****,ios服,SR
14980481,李书文,2*****,安卓bili服,SR
14980482,芬恩·麦克库尔,2*****,安卓bili服,SR
14980483,玉藻猫,姬*****,ios服,SR
14980484,玉藻猫,荼*****,安卓bili服,SR
14980485,赫拉克勒斯,y*****,安卓bili服,SR
14980486,南丁格尔,y*****,安卓bili服,SSR
14980487,李书文,h*****,安卓bili服,SR
14980488,芬恩·麦克库尔,p*****,安卓bili服,SR
14980489,李书文,l*****,安卓bili服,SR
14980490,斯忒诺,棉*****,安卓bili服,SR
14980491,李书文,j*****,安卓bili服,SR
14980492,李书文,A*****,安卓联运服,SR
14980493,卡米拉,a*****,安卓bili服,SR
14980494,阿周那,l*****,ios服,SSR
14980495,玛丽·安托瓦内特,u*****,安卓bili服,SR
14980496,玉藻猫,x*****,安卓bili服,SR
14980497,骑士迪昂,x*****,安卓bili服,SR
14980498,卡米拉,林*****,ios服,SR
14980499,玉藻前,大*****,安卓bili服,SSR
14980500,阿塔兰忒,大*****,安卓bili服,SR
14980501,兰斯洛特,8*****,ios服,SR
14980502,李书文,乐*****,安卓bili服,SR
14980503,玛尔达,z*****,安卓bili服,SR
14980504,斯忒诺,e*****,ios服,SR
14980505,卡米拉,D*****,ios服,SR
14980506,卫宫〔Assassin〕,d*****,安卓bili服,SR
14980507,斯忒诺,g*****,安卓bili服,SR
14980508,李书文,颜*****,安卓bili服,SR
14980509,卡米拉,5*****,安卓bili服,SR
14980510,斯忒诺,S*****,ios服,SR
14980511,卡米拉,t*****,安卓bili服,SR
14980512,卫宫〔Assassin〕,3*****,安卓bili服,SR
14980513,玄奘三藏,d*****,安卓bili服,SSR
14980514,李书文,予*****,安卓联运服,SR
14980515,玛丽·安托瓦内特,b*****,安卓bili服,SR
14980516,李书文,段*****,安卓bili服,SR
14980517,玛尔达,h*****,安卓bili服,SR
14980518,李书文,钮*****,安卓bili服,SR
14980519,卫宫〔Assassin〕,1*****,ios服,SR
14980520,阿蒂拉,b*****,安卓bili服,SSR
14980521,玄奘三藏,鑫*****,安卓bili服,SSR
14980522,俄里翁,d*****,ios服,SSR
14980523,赫拉克勒斯,f*****,安卓bili服,SR
14980524,齐格飞,f*****,安卓bili服,SR
14980525,李书文,【*****,ios服,SR
14980526,齐格飞,d*****,安卓bili服,SR
14980527,卫宫,h*****,安卓bili服,SR
14980528,罗摩,唐*****,安卓bili服,SR
14980529,李书文,奇*****,安卓bili服,SR
14980530,玄奘三藏,9*****,安卓bili服,SSR
14980531,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14980532,芬恩·麦克库尔,p*****,安卓bili服,SR
14980533,玄奘三藏,好*****,安卓bili服,SSR
14980534,伊丽莎白·巴托里,风*****,安卓联运服,SR
14980535,贝奥武夫,h*****,安卓bili服,SR
14980536,兰斯洛特,神*****,ios服,SR
14980537,骑士迪昂,b*****,安卓bili服,SR
14980538,安妮·伯妮＆玛莉·瑞德,翼*****,安卓bili服,SR
14980539,开膛手杰克,鄂*****,ios服,SSR
14980540,俄里翁,何*****,安卓bili服,SSR
14980541,卫宫〔Assassin〕,棱*****,ios服,SR
14980542,阿斯托尔福,e*****,ios服,SR
14980543,玄奘三藏,2*****,安卓bili服,SSR
14980544,李书文,2*****,安卓bili服,SR
14980545,齐格飞,8*****,安卓bili服,SR
14980546,兰斯洛特,黑*****,安卓bili服,SR
14980547,赫拉克勒斯,Q*****,安卓bili服,SR
14980548,斯忒诺,0*****,安卓bili服,SR
14980549,尼古拉·特斯拉,林*****,安卓bili服,SSR
14980550,伊丽莎白·巴托里,m*****,安卓bili服,SR
14980551,斯忒诺,n*****,安卓bili服,SR
14980552,卡米拉,藕*****,安卓bili服,SR
14980553,玛丽·安托瓦内特,打*****,ios服,SR
14980554,赫拉克勒斯,x*****,安卓bili服,SR
14980555,斯忒诺,c*****,安卓bili服,SR
14980556,玉藻前,a*****,安卓bili服,SSR
14980557,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
14980558,玉藻猫,d*****,安卓bili服,SR
14980559,斯忒诺,d*****,安卓bili服,SR
14980560,阿蒂拉,中*****,ios服,SSR
14980561,卡米拉,雨*****,安卓bili服,SR
14980562,卡米拉,A*****,安卓bili服,SR
14980563,美狄亚〔Lily〕,e*****,安卓bili服,SR
14980564,卫宫,0*****,ios服,SR
14980565,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14980566,迦尔纳,j*****,安卓bili服,SSR
14980567,玛丽·安托瓦内特,d*****,安卓bili服,SR
14980568,贝奥武夫,1*****,安卓bili服,SR
14980569,李书文,1*****,安卓bili服,SR
