id,info,rname,sname,star
8049567,玛尔达,y*****,ios服,SR
8049568,托马斯·爱迪生,云*****,安卓bili服,SR
8049569,卫宫〔Assassin〕,j*****,安卓bili服,SR
8049570,卫宫〔Assassin〕,e*****,安卓bili服,SR
8049571,库·丘林[Alter],a*****,ios服,SSR
8049572,玛尔达,v*****,安卓bili服,SR
8049573,卫宫〔Assassin〕,w*****,安卓bili服,SR
8049574,卡米拉,e*****,安卓bili服,SR
8049575,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8049576,卫宫〔Assassin〕,v*****,安卓bili服,SR
8049577,玉藻猫,2*****,安卓bili服,SR
8049578,安妮·伯妮＆玛莉·瑞德,额*****,安卓bili服,SR
8049579,托马斯·爱迪生,娜*****,安卓联运服,SR
8049580,卫宫,k*****,安卓bili服,SR
8049581,卫宫,乌*****,ios服,SR
8049582,库·丘林[Alter],乌*****,ios服,SSR
8049583,库·丘林[Alter],v*****,安卓bili服,SSR
8049584,齐格飞,o*****,安卓bili服,SR
8049585,童谣,2*****,ios服,SR
8049586,玛尔达,h*****,安卓bili服,SR
8049587,卫宫,式*****,ios服,SR
8049588,托马斯·爱迪生,月*****,ios服,SR
8049589,童谣,M*****,安卓bili服,SR
8049590,库·丘林[Alter],6*****,ios服,SSR
8049591,库·丘林[Alter],6*****,ios服,SSR
8049592,库·丘林[Alter],猫*****,安卓bili服,SSR
8049593,卫宫〔Assassin〕,d*****,ios服,SR
8049594,库·丘林[Alter],鸽*****,安卓bili服,SSR
8049595,卫宫〔Assassin〕,7*****,ios服,SR
8049596,贝奥武夫,e*****,安卓bili服,SR
8049597,斯忒诺,白*****,安卓bili服,SR
