id,info,rname,sname,star
8209210,斯忒诺,p*****,安卓bili服,SR
8209211,卫宫,p*****,安卓bili服,SR
8209212,贝奥武夫,p*****,安卓bili服,SR
8209213,赫拉克勒斯,瞎*****,安卓bili服,SR
8209214,卫宫,瞎*****,安卓bili服,SR
8209215,阿周那,v*****,ios服,SSR
8209216,赫拉克勒斯,f*****,安卓bili服,SR
8209217,坂田金时,X*****,ios服,SSR
8209218,卡米拉,Z*****,ios服,SR
8209219,芬恩·麦克库尔,1*****,安卓bili服,SR
8209220,阿塔兰忒,c*****,安卓bili服,SR
8209221,坂田金时,飞*****,安卓bili服,SSR
8209222,弗兰肯斯坦,难*****,安卓bili服,SR
8209223,贝奥武夫,惊*****,安卓bili服,SR
8209224,卡米拉,Y*****,ios服,SR
8209225,骑士迪昂,我*****,ios服,SR
8209226,兰斯洛特,丰*****,安卓bili服,SR
8209227,坂田金时,魍*****,ios服,SSR
8209228,玛丽·安托瓦内特,律*****,安卓bili服,SR
8209229,骑士迪昂,花*****,安卓bili服,SR
8209230,坂田金时,秋*****,安卓bili服,SSR
8209231,迦尔纳,凉*****,安卓bili服,SSR
8209232,玉藻猫,v*****,安卓bili服,SR
8209233,俄里翁,钮*****,安卓bili服,SSR
8209234,斯忒诺,钮*****,安卓bili服,SR
8209235,阿斯托尔福,q*****,安卓bili服,SR
8209236,卡米拉,q*****,安卓bili服,SR
8209237,阿塔兰忒,b*****,安卓bili服,SR
8209238,卫宫,无*****,安卓bili服,SR
8209239,齐格飞,自*****,ios服,SR
8209240,玛丽·安托瓦内特,自*****,ios服,SR
