id,info,rname,sname,star
28322722,茨木童子,q*****,安卓bili服,SR
28322723,源赖光,w*****,安卓bili服,SSR
28322724,茨木童子,z*****,安卓bili服,SR
28322725,茨木童子,e*****,安卓bili服,SR
28322726,茨木童子,a*****,安卓bili服,SR
28322727,源赖光,h*****,安卓bili服,SSR
28322728,源赖光,g*****,安卓bili服,SSR
28322729,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28322730,玛尔达,i*****,安卓bili服,SR
28322731,源赖光,n*****,安卓bili服,SSR
28322732,玛丽·安托瓦内特,亢*****,安卓bili服,SR
28322733,玉藻猫,x*****,安卓bili服,SR
28322734,茨木童子,p*****,安卓bili服,SR
28322735,齐格飞,t*****,安卓bili服,SR
28322736,茨木童子,x*****,安卓bili服,SR
28322737,源赖光,l*****,安卓bili服,SSR
28322738,阿塔兰忒,i*****,安卓bili服,SR
28322739,卡米拉,x*****,安卓bili服,SR
28322740,茨木童子,w*****,安卓bili服,SR
28322741,源赖光,m*****,安卓bili服,SSR
28322742,阿蒂拉,g*****,安卓bili服,SSR
28322743,源赖光,c*****,安卓bili服,SSR
28322744,卡米拉,u*****,安卓bili服,SR
28322745,茨木童子,n*****,安卓bili服,SR
28322746,茨木童子,h*****,安卓bili服,SR
28322747,源赖光,多*****,ios服,SSR
28322748,茨木童子,多*****,ios服,SR
28322749,源赖光,i*****,安卓bili服,SSR
28322750,源赖光,s*****,安卓bili服,SSR
28322751,源赖光,n*****,安卓bili服,SSR
28322752,茨木童子,x*****,安卓bili服,SR
28322753,茨木童子,d*****,安卓bili服,SR
28322754,斯忒诺,m*****,安卓bili服,SR
28322755,芬恩·麦克库尔,g*****,安卓bili服,SR
28322756,源赖光,r*****,安卓bili服,SSR
28322757,茨木童子,h*****,ios服,SR
28322758,阿蒂拉,c*****,安卓bili服,SSR
28322759,源赖光,w*****,安卓bili服,SSR
28322760,茨木童子,t*****,安卓bili服,SR
28322761,茨木童子,w*****,安卓bili服,SR
28322762,茨木童子,n*****,安卓bili服,SR
28322763,源赖光,i*****,安卓bili服,SSR
28322764,茨木童子,z*****,安卓bili服,SR
28322765,玛尔达,y*****,安卓bili服,SR
28322766,茨木童子,r*****,安卓bili服,SR
28322767,童谣,c*****,安卓bili服,SR
28322768,茨木童子,u*****,安卓bili服,SR
28322769,茨木童子,p*****,安卓bili服,SR
28322770,玛丽·安托瓦内特,g*****,安卓bili服,SR
28322771,源赖光,u*****,安卓bili服,SSR
28322772,阿周那,a*****,安卓bili服,SSR
28322773,源赖光,g*****,安卓bili服,SSR
28322774,兰斯洛特,j*****,安卓bili服,SR
28322775,罗摩,d*****,安卓bili服,SR
28322776,伊丽莎白·巴托里,z*****,安卓bili服,SR
28322777,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28322778,阿斯托尔福,e*****,安卓bili服,SR
28322779,茨木童子,s*****,安卓bili服,SR
28322780,源赖光,o*****,安卓bili服,SSR
28322781,阿蒂拉,r*****,安卓bili服,SSR
28322782,源赖光,t*****,安卓bili服,SSR
28322783,玛丽·安托瓦内特,u*****,安卓bili服,SR
28322784,俄里翁,a*****,安卓bili服,SSR
28322785,源赖光,q*****,安卓bili服,SSR
28322786,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28322787,源赖光,v*****,安卓bili服,SSR
28322788,源赖光,q*****,安卓bili服,SSR
28322789,齐格飞,t*****,安卓bili服,SR
28322790,茨木童子,d*****,安卓bili服,SR
28322791,茨木童子,q*****,安卓bili服,SR
28322792,茨木童子,s*****,安卓bili服,SR
28322793,玛尔达,g*****,安卓bili服,SR
28322794,茨木童子,n*****,安卓bili服,SR
28322795,卫宫〔Assassin〕,f*****,安卓bili服,SR
28322796,源赖光,e*****,安卓bili服,SSR
28322797,伊丽莎白·巴托里,久*****,安卓bili服,SR
28322798,源赖光,久*****,安卓bili服,SSR
28322799,源赖光,久*****,安卓bili服,SSR
28322800,源赖光,e*****,安卓bili服,SSR
28322801,茨木童子,y*****,安卓bili服,SR
28322802,茨木童子,g*****,安卓bili服,SR
28322803,茨木童子,a*****,安卓bili服,SR
28322804,茨木童子,f*****,安卓bili服,SR
28322805,源赖光,l*****,安卓bili服,SSR
28322806,源赖光,o*****,安卓bili服,SSR
28322807,茨木童子,z*****,安卓bili服,SR
28322808,卫宫,f*****,安卓bili服,SR
28322809,茨木童子,丶*****,安卓bili服,SR
28322810,茨木童子,z*****,安卓bili服,SR
28322811,阿塔兰忒,z*****,安卓bili服,SR
28322812,卫宫,q*****,安卓bili服,SR
28322813,玛丽·安托瓦内特,b*****,安卓bili服,SR
28322814,芬恩·麦克库尔,z*****,安卓bili服,SR
28322815,阿塔兰忒,l*****,安卓bili服,SR
28322816,源赖光,y*****,安卓bili服,SSR
28322817,阿周那,o*****,安卓bili服,SSR
28322818,源赖光,z*****,安卓bili服,SSR
28322819,茨木童子,l*****,安卓bili服,SR
28322820,茨木童子,y*****,安卓bili服,SR
28322821,源赖光,黄*****,安卓bili服,SSR
