id,info,rname,sname,star
23619825,茨木童子,h*****,安卓bili服,SR
23619826,源赖光,落*****,安卓bili服,SSR
23619827,源赖光,仲*****,安卓bili服,SSR
23619828,源赖光,五*****,ios服,SSR
23619829,源赖光,b*****,ios服,SSR
23619830,茨木童子,萌*****,安卓bili服,SR
23619831,茨木童子,萌*****,安卓bili服,SR
23619832,童谣,萌*****,安卓bili服,SR
23619833,茨木童子,s*****,ios服,SR
23619834,茨木童子,a*****,安卓bili服,SR
23619835,阿塔兰忒,a*****,安卓bili服,SR
23619836,茨木童子,山*****,安卓bili服,SR
23619837,茨木童子,山*****,安卓bili服,SR
23619838,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23619839,贞德,长*****,ios服,SSR
23619840,卡米拉,长*****,ios服,SR
23619841,茨木童子,w*****,安卓bili服,SR
23619842,童谣,w*****,安卓bili服,SR
23619843,茨木童子,w*****,安卓bili服,SR
23619844,茨木童子,h*****,安卓bili服,SR
23619845,阿塔兰忒,超*****,ios服,SR
23619846,源赖光,n*****,安卓bili服,SSR
23619847,齐格飞,沉*****,ios服,SR
23619848,童谣,马*****,ios服,SR
23619849,茨木童子,y*****,ios服,SR
23619850,玉藻猫,夕*****,ios服,SR
23619851,茨木童子,贫*****,安卓bili服,SR
23619852,茨木童子,就*****,安卓bili服,SR
23619853,茨木童子,b*****,ios服,SR
23619854,茨木童子,芙*****,ios服,SR
23619855,茨木童子,吞*****,安卓bili服,SR
