id,info,rname,sname,star
15109771,玄奘三藏,4*****,安卓bili服,SSR
15109772,玄奘三藏,b*****,安卓bili服,SSR
15109773,赫拉克勒斯,k*****,安卓bili服,SR
15109774,李书文,欧*****,ios服,SR
15109775,李书文,那*****,安卓bili服,SR
15109776,玉藻猫,d*****,安卓bili服,SR
15109777,李书文,z*****,安卓bili服,SR
15109778,兰斯洛特,c*****,安卓bili服,SR
15109779,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15109780,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15109781,玛丽·安托瓦内特,x*****,安卓联运服,SR
15109782,玉藻猫,爱*****,ios服,SR
15109783,卫宫,爱*****,ios服,SR
15109784,李书文,4*****,安卓bili服,SR
15109785,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15109786,斯忒诺,j*****,安卓bili服,SR
15109787,尼古拉·特斯拉,1*****,安卓bili服,SSR
15109788,赫拉克勒斯,r*****,安卓bili服,SR
15109789,李书文,林*****,ios服,SR
15109790,玄奘三藏,林*****,ios服,SSR
15109791,骑士迪昂,史*****,安卓bili服,SR
15109792,斯忒诺,p*****,安卓bili服,SR
15109793,骑士迪昂,龍*****,安卓bili服,SR
15109794,玄奘三藏,c*****,安卓bili服,SSR
15109795,李书文,c*****,安卓bili服,SR
15109796,玉藻前,M*****,ios服,SSR
15109797,玉藻猫,c*****,安卓bili服,SR
15109798,弗拉德三世,b*****,ios服,SSR
15109799,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15109800,迦尔纳,佴*****,ios服,SSR
15109801,李书文,p*****,安卓bili服,SR
