id,info,rname,sname,star
9786821,齐格飞,r*****,安卓bili服,SR
9786822,卫宫〔Assassin〕,光*****,安卓bili服,SR
9786823,玛丽·安托瓦内特,莲*****,安卓bili服,SR
9786824,贝奥武夫,l*****,安卓bili服,SR
9786825,兰斯洛特,思*****,安卓bili服,SR
9786826,弗兰肯斯坦,夜*****,安卓bili服,SR
9786827,贝奥武夫,千*****,安卓bili服,SR
9786828,酒吞童子,w*****,安卓bili服,SSR
9786829,卡米拉,海*****,安卓bili服,SR
9786830,童谣,满*****,ios服,SR
9786831,玛丽·安托瓦内特,满*****,ios服,SR
9786832,卡米拉,满*****,ios服,SR
9786833,罗摩,孔*****,ios服,SR
9786834,赫拉克勒斯,w*****,安卓bili服,SR
9786835,酒吞童子,S*****,安卓bili服,SSR
9786836,贝奥武夫,和*****,安卓bili服,SR
9786837,卫宫,A*****,安卓bili服,SR
9786838,酒吞童子,夜*****,ios服,SSR
9786839,酒吞童子,隆*****,安卓bili服,SSR
9786840,酒吞童子,咕*****,ios服,SSR
9786841,莫德雷德,凉*****,安卓bili服,SSR
9786842,玉藻前,f*****,安卓bili服,SSR
9786843,酒吞童子,老*****,安卓bili服,SSR
9786844,酒吞童子,时*****,ios服,SSR
9786845,阿斯托尔福,白*****,安卓联运服,SR
9786846,卫宫,期*****,安卓bili服,SR
9786847,兰斯洛特,T*****,安卓bili服,SR
9786848,罗摩,一*****,安卓bili服,SR
9786849,酒吞童子,月*****,安卓bili服,SSR
9786850,酒吞童子,月*****,安卓bili服,SSR
9786851,酒吞童子,g*****,安卓bili服,SSR
