id,info,rname,sname,star
10392395,齐格飞,S*****,安卓联运服,SR
10392396,卫宫,墨*****,安卓bili服,SR
10392397,玛尔达,T*****,安卓bili服,SR
10392398,阿斯托尔福,微*****,安卓bili服,SR
10392399,玉藻猫,蒋*****,安卓bili服,SR
10392400,卡米拉,C*****,ios服,SR
10392401,童谣,黄*****,安卓bili服,SR
10392402,酒吞童子,3*****,安卓bili服,SSR
10392403,赫拉克勒斯,本*****,ios服,SR
10392404,玉藻猫,9*****,ios服,SR
10392405,卫宫,正*****,ios服,SR
10392406,玛丽·安托瓦内特,正*****,ios服,SR
10392407,阿斯托尔福,s*****,安卓bili服,SR
10392408,骑士迪昂,z*****,ios服,SR
10392409,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
10392410,骑士迪昂,叔*****,ios服,SR
10392411,骑士迪昂,流*****,ios服,SR
10392412,玉藻猫,流*****,ios服,SR
10392413,斯忒诺,流*****,ios服,SR
10392414,玛丽·安托瓦内特,e*****,ios服,SR
10392415,卫宫〔Assassin〕,h*****,ios服,SR
10392416,玛丽·安托瓦内特,恶*****,安卓bili服,SR
10392417,斯忒诺,恶*****,安卓bili服,SR
10392418,卫宫,恶*****,安卓bili服,SR
10392419,罗摩,x*****,ios服,SR
10392420,卫宫,9*****,安卓bili服,SR
10392421,卫宫,撒*****,安卓bili服,SR
10392422,贝奥武夫,砂*****,安卓bili服,SR
10392423,赫拉克勒斯,人*****,安卓bili服,SR
10392424,赫拉克勒斯,人*****,安卓bili服,SR
10392425,赫拉克勒斯,狗*****,安卓bili服,SR
