id,info,rname,sname,star
11798114,阿塔兰忒,百*****,安卓bili服,SR
11798115,阿塔兰忒,夏*****,安卓bili服,SR
11798116,酒吞童子,i*****,ios服,SSR
11798117,卫宫,1*****,ios服,SR
11798118,美狄亚〔Lily〕,9*****,ios服,SR
11798119,伊丽莎白·巴托里,x*****,安卓bili服,SR
11798120,酒吞童子,c*****,ios服,SSR
11798121,芬恩·麦克库尔,銀*****,安卓bili服,SR
11798122,卫宫〔Assassin〕,5*****,安卓bili服,SR
11798123,酒吞童子,9*****,ios服,SSR
11798124,童谣,可*****,ios服,SR
11798125,酒吞童子,c*****,安卓bili服,SSR
11798126,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
11798127,开膛手杰克,M*****,安卓bili服,SSR
11798128,伊丽莎白·巴托里,楚*****,ios服,SR
11798129,阿塔兰忒,御*****,安卓bili服,SR
11798130,阿蒂拉,残*****,安卓bili服,SSR
11798131,卡米拉,r*****,安卓bili服,SR
11798132,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
11798133,童谣,祝*****,安卓bili服,SR
11798134,玉藻猫,6*****,安卓bili服,SR
11798135,赫拉克勒斯,w*****,安卓bili服,SR
11798136,齐格飞,時*****,ios服,SR
11798137,酒吞童子,许*****,ios服,SSR
11798138,尼禄·克劳狄乌斯,牧*****,安卓bili服,SR
11798139,齐格飞,[*****,ios服,SR
11798140,童谣,0*****,安卓bili服,SR
11798141,童谣,0*****,安卓bili服,SR
11798142,迦尔纳,无*****,安卓联运服,SSR
11798143,斯忒诺,b*****,安卓bili服,SR
11798144,莫德雷德,慕*****,安卓bili服,SSR
