id,info,rname,sname,star
15747310,兰斯洛特,雨*****,ios服,SR
15747311,李书文,电*****,安卓bili服,SR
15747312,芬恩·麦克库尔,6*****,ios服,SR
15747313,弗朗西斯·德雷克,鸟*****,安卓联运服,SSR
15747314,赫拉克勒斯,活*****,安卓bili服,SR
15747315,李书文,海*****,安卓bili服,SR
15747316,弗拉德三世,卡*****,安卓联运服,SSR
15747317,卫宫,安*****,安卓bili服,SR
15747318,赫拉克勒斯,安*****,安卓bili服,SR
15747319,弗兰肯斯坦,3*****,安卓bili服,SR
15747320,贝奥武夫,蓝*****,安卓bili服,SR
15747321,玄奘三藏,d*****,安卓bili服,SSR
15747322,阿斯托尔福,n*****,安卓bili服,SR
15747323,玄奘三藏,2*****,安卓bili服,SSR
15747324,阿周那,先*****,安卓bili服,SSR
15747325,李书文,伐*****,ios服,SR
15747326,赫拉克勒斯,大*****,安卓bili服,SR
15747327,李书文,阿*****,ios服,SR
15747328,李书文,自*****,安卓bili服,SR
15747329,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15747330,李书文,君*****,安卓bili服,SR
15747331,齐格飞,印*****,安卓bili服,SR
15747332,阿斯托尔福,邪*****,安卓bili服,SR
15747333,贞德,1*****,ios服,SSR
15747334,李书文,暗*****,ios服,SR
15747335,贞德,D*****,ios服,SSR
15747336,玛丽·安托瓦内特,差*****,安卓bili服,SR
15747337,玄奘三藏,大*****,安卓bili服,SSR
15747338,兰斯洛特,神*****,ios服,SR
15747339,阿周那,2*****,安卓bili服,SSR
15747340,李书文,淸*****,安卓bili服,SR
