id,info,rname,sname,star
15922821,卡米拉,心*****,安卓联运服,SR
15922822,玛尔达,心*****,安卓联运服,SR
15922823,阿斯托尔福,l*****,ios服,SR
15922824,阿蒂拉,安*****,安卓bili服,SSR
15922825,南丁格尔,r*****,安卓bili服,SSR
15922826,贞德,r*****,安卓bili服,SSR
15922827,诸葛孔明〔埃尔梅罗Ⅱ世〕,等*****,安卓bili服,SSR
15922828,弗拉德三世,e*****,安卓bili服,SSR
15922829,玛尔达,5*****,安卓bili服,SR
15922830,阿塔兰忒,0*****,ios服,SR
15922831,阿塔兰忒,s*****,安卓bili服,SR
15922832,李书文,天*****,ios服,SR
15922833,弗兰肯斯坦,早*****,安卓bili服,SR
15922834,卡米拉,9*****,ios服,SR
15922835,玉藻前,9*****,ios服,SSR
15922836,李书文,念*****,安卓bili服,SR
15922837,卡米拉,l*****,安卓bili服,SR
15922838,南丁格尔,i*****,安卓bili服,SSR
15922839,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15922840,玉藻前,1*****,ios服,SSR
15922841,美狄亚〔Lily〕,5*****,ios服,SR
15922842,安妮·伯妮＆玛莉·瑞德,搞*****,安卓bili服,SR
15922843,李书文,b*****,安卓bili服,SR
15922844,赫拉克勒斯,国*****,ios服,SR
15922845,童谣,9*****,ios服,SR
15922846,卡米拉,粱*****,安卓bili服,SR
15922847,弗兰肯斯坦,粱*****,安卓bili服,SR
15922848,玄奘三藏,裡*****,ios服,SSR
15922849,齐格飞,封*****,安卓bili服,SR
15922850,库·丘林[Alter],9*****,安卓bili服,SSR
15922851,赫拉克勒斯,n*****,安卓bili服,SR
15922852,贞德,n*****,安卓bili服,SSR
15922853,玛尔达,一*****,安卓联运服,SR
15922854,芬恩·麦克库尔,5*****,ios服,SR
15922855,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15922856,弗朗西斯·德雷克,一*****,安卓bili服,SSR
15922857,贞德,一*****,安卓bili服,SSR
15922858,童谣,t*****,安卓bili服,SR
15922859,玄奘三藏,英*****,安卓bili服,SSR
15922860,李书文,英*****,安卓bili服,SR
15922861,阿塔兰忒,1*****,安卓bili服,SR
15922862,斯忒诺,鲜*****,ios服,SR
15922863,玄奘三藏,l*****,安卓bili服,SSR
15922864,玉藻前,w*****,安卓bili服,SSR
15922865,李书文,i*****,ios服,SR
15922866,李书文,无*****,安卓bili服,SR
15922867,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15922868,卫宫,a*****,安卓bili服,SR
15922869,李书文,喂*****,安卓bili服,SR
15922870,齐格飞,e*****,安卓bili服,SR
15922871,李书文,叫*****,安卓bili服,SR
15922872,罗摩,冯*****,安卓bili服,SR
15922873,玉藻前,d*****,安卓bili服,SSR
15922874,赫拉克勒斯,e*****,ios服,SR
15922875,玛丽·安托瓦内特,贫*****,ios服,SR
15922876,弗拉德三世,奈*****,ios服,SSR
15922877,玛尔达,奈*****,ios服,SR
15922878,赫拉克勒斯,奈*****,ios服,SR
15922879,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
15922880,李书文,o*****,安卓bili服,SR
15922881,卫宫〔Assassin〕,o*****,安卓bili服,SR
15922882,莫德雷德,5*****,ios服,SSR
15922883,童谣,5*****,ios服,SR
15922884,尼禄·克劳狄乌斯,大*****,ios服,SR
15922885,骑士迪昂,大*****,ios服,SR
15922886,卫宫〔Assassin〕,9*****,ios服,SR
15922887,罗摩,杰*****,安卓bili服,SR
15922888,莫德雷德,杰*****,安卓bili服,SSR
15922889,李书文,你*****,ios服,SR
15922890,李书文,t*****,安卓bili服,SR
15922891,童谣,f*****,安卓bili服,SR
15922892,美狄亚〔Lily〕,f*****,安卓bili服,SR
15922893,兰斯洛特,t*****,ios服,SR
15922894,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15922895,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15922896,伊丽莎白·巴托里,咕*****,ios服,SR
15922897,李书文,烛*****,安卓bili服,SR
15922898,卫宫〔Assassin〕,海*****,安卓bili服,SR
15922899,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15922900,斯忒诺,i*****,安卓bili服,SR
15922901,赫拉克勒斯,i*****,安卓bili服,SR
15922902,玛尔达,i*****,安卓bili服,SR
15922903,弗拉德三世,u*****,安卓bili服,SSR
15922904,玛尔达,平*****,安卓bili服,SR
15922905,玄奘三藏,v*****,安卓bili服,SSR
15922906,玄奘三藏,杀*****,安卓bili服,SSR
15922907,尼古拉·特斯拉,4*****,安卓bili服,SSR
15922908,骑士迪昂,4*****,安卓bili服,SR
15922909,弗朗西斯·德雷克,贫*****,ios服,SSR
15922910,卡米拉,丶*****,安卓bili服,SR
15922911,卫宫,海*****,ios服,SR
15922912,李书文,海*****,ios服,SR
15922913,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
15922914,斯忒诺,锤*****,ios服,SR
15922915,阿斯托尔福,e*****,安卓bili服,SR
15922916,玉藻猫,1*****,ios服,SR
15922917,玉藻猫,醉*****,安卓bili服,SR
15922918,阿塔兰忒,8*****,ios服,SR
15922919,玉藻猫,a*****,安卓bili服,SR
15922920,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
