id,info,rname,sname,star
25749319,莫德雷德,凄*****,安卓bili服,SSR
25749320,阿蒂拉,r*****,安卓bili服,SSR
25749321,茨木童子,a*****,安卓bili服,SR
25749322,茨木童子,0*****,ios服,SR
25749323,茨木童子,0*****,ios服,SR
25749324,赫拉克勒斯,n*****,安卓bili服,SR
25749325,库·丘林[Alter],V*****,安卓bili服,SSR
25749326,斯忒诺,节*****,安卓bili服,SR
25749327,骑士迪昂,八*****,安卓bili服,SR
25749328,斯忒诺,v*****,安卓bili服,SR
25749329,卫宫〔Assassin〕,伊*****,ios服,SR
25749330,齐格飞,t*****,安卓bili服,SR
25749331,源赖光,邢*****,安卓联运服,SSR
25749332,南丁格尔,咪*****,安卓bili服,SSR
25749333,弗兰肯斯坦,咪*****,安卓bili服,SR
25749334,莫德雷德,e*****,安卓bili服,SSR
25749335,玛丽·安托瓦内特,e*****,安卓bili服,SR
25749336,茨木童子,w*****,ios服,SR
25749337,源赖光,卡*****,安卓bili服,SSR
25749338,弗朗西斯·德雷克,b*****,ios服,SSR
25749339,卫宫,b*****,ios服,SR
25749340,海伦娜·布拉瓦茨基,2*****,ios服,SR
25749341,茨木童子,m*****,安卓bili服,SR
25749342,源赖光,0*****,ios服,SSR
25749343,齐格飞,的*****,ios服,SR
25749344,斯忒诺,e*****,安卓bili服,SR
25749345,阿塔兰忒,4*****,ios服,SR
25749346,茨木童子,Q*****,安卓bili服,SR
25749347,源赖光,o*****,安卓bili服,SSR
25749348,阿蒂拉,2*****,ios服,SSR
25749349,源赖光,2*****,ios服,SSR
