id,info,rname,sname,star
14291528,玄奘三藏,莱*****,ios服,SSR
14291529,弗兰肯斯坦,4*****,安卓bili服,SR
14291530,阿塔兰忒,高*****,ios服,SR
14291531,贞德,9*****,安卓bili服,SSR
14291532,斯忒诺,勇*****,ios服,SR
14291533,弗兰肯斯坦,柔*****,安卓bili服,SR
14291534,玛尔达,a*****,安卓bili服,SR
14291535,李书文,B*****,ios服,SR
14291536,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14291537,李书文,g*****,安卓bili服,SR
14291538,李书文,不*****,安卓bili服,SR
14291539,玉藻前,不*****,安卓bili服,SSR
14291540,玛丽·安托瓦内特,6*****,安卓bili服,SR
14291541,李书文,我*****,安卓bili服,SR
14291542,李书文,e*****,ios服,SR
14291543,赫拉克勒斯,伊*****,ios服,SR
14291544,芬恩·麦克库尔,卡*****,ios服,SR
14291545,玛丽·安托瓦内特,z*****,安卓bili服,SR
14291546,玄奘三藏,c*****,安卓bili服,SSR
14291547,赫拉克勒斯,9*****,安卓bili服,SR
14291548,伊丽莎白·巴托里,D*****,安卓bili服,SR
14291549,玛丽·安托瓦内特,6*****,安卓bili服,SR
14291550,芬恩·麦克库尔,x*****,安卓bili服,SR
14291551,玛尔达,p*****,安卓联运服,SR
14291552,南丁格尔,最*****,安卓bili服,SSR
14291553,弗拉德三世,u*****,安卓bili服,SSR
14291554,玄奘三藏,剑*****,安卓bili服,SSR
14291555,李书文,5*****,ios服,SR
14291556,玉藻猫,h*****,安卓bili服,SR
14291557,李书文,吴*****,安卓bili服,SR
14291558,卡米拉,3*****,安卓bili服,SR
14291559,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14291560,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14291561,李书文,圣*****,安卓bili服,SR
14291562,李书文,4*****,安卓bili服,SR
14291563,阿斯托尔福,4*****,安卓bili服,SR
14291564,玄奘三藏,诺*****,ios服,SSR
14291565,玛尔达,t*****,安卓bili服,SR
14291566,赫拉克勒斯,啪*****,安卓bili服,SR
14291567,贝奥武夫,Y*****,安卓bili服,SR
14291568,李书文,里*****,ios服,SR
14291569,李书文,d*****,ios服,SR
14291570,卫宫〔Assassin〕,胡*****,安卓联运服,SR
14291571,伊丽莎白·巴托里,捷*****,安卓联运服,SR
14291572,玉藻猫,捷*****,安卓联运服,SR
14291573,玄奘三藏,1*****,安卓bili服,SSR
14291574,童谣,小*****,ios服,SR
14291575,罗摩,理*****,安卓联运服,SR
14291576,李书文,1*****,ios服,SR
14291577,卡米拉,z*****,安卓bili服,SR
14291578,赫拉克勒斯,z*****,安卓bili服,SR
14291579,李书文,无*****,安卓联运服,SR
14291580,李书文,w*****,安卓bili服,SR
14291581,赫拉克勒斯,r*****,安卓bili服,SR
14291582,骑士迪昂,D*****,安卓bili服,SR
14291583,玉藻猫,7*****,安卓bili服,SR
14291584,罗摩,7*****,安卓bili服,SR
14291585,玛尔达,3*****,ios服,SR
14291586,李书文,d*****,ios服,SR
14291587,童谣,颛*****,安卓bili服,SR
14291588,玛丽·安托瓦内特,o*****,安卓bili服,SR
14291589,卡米拉,r*****,安卓bili服,SR
14291590,童谣,9*****,安卓bili服,SR
14291591,童谣,5*****,安卓bili服,SR
14291592,玉藻前,e*****,安卓bili服,SSR
14291593,莫德雷德,b*****,ios服,SSR
14291594,卫宫,w*****,安卓bili服,SR
14291595,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
14291596,李书文,汉*****,安卓联运服,SR
14291597,美狄亚〔Lily〕,4*****,安卓bili服,SR
14291598,阿斯托尔福,u*****,安卓bili服,SR
14291599,李书文,z*****,安卓bili服,SR
14291600,李书文,7*****,安卓bili服,SR
14291601,李书文,f*****,ios服,SR
14291602,卡米拉,7*****,ios服,SR
14291603,弗兰肯斯坦,驷*****,安卓bili服,SR
14291604,阿周那,驷*****,安卓bili服,SSR
14291605,阿周那,m*****,安卓bili服,SSR
14291606,阿塔兰忒,m*****,安卓bili服,SR
14291607,玛丽·安托瓦内特,v*****,安卓bili服,SR
14291608,弗兰肯斯坦,a*****,安卓bili服,SR
14291609,李书文,m*****,ios服,SR
14291610,李书文,于*****,安卓bili服,SR
14291611,李书文,于*****,安卓bili服,SR
14291612,玄奘三藏,Z*****,ios服,SSR
14291613,玄奘三藏,密*****,安卓bili服,SSR
14291614,赫拉克勒斯,莱*****,ios服,SR
14291615,弗拉德三世,h*****,安卓bili服,SSR
14291616,李书文,h*****,安卓bili服,SR
14291617,迦尔纳,7*****,安卓bili服,SSR
14291618,李书文,青*****,ios服,SR
14291619,弗朗西斯·德雷克,1*****,ios服,SSR
14291620,李书文,千*****,ios服,SR
14291621,齐格飞,歌*****,安卓bili服,SR
14291622,玄奘三藏,t*****,安卓bili服,SSR
14291623,玄奘三藏,t*****,安卓bili服,SSR
14291624,李书文,t*****,安卓bili服,SR
14291625,玛尔达,席*****,安卓bili服,SR
14291626,玛尔达,i*****,安卓bili服,SR
14291627,托马斯·爱迪生,c*****,安卓bili服,SR
