id,info,rname,sname,star
9455275,卫宫〔Assassin〕,a*****,安卓bili服,SR
9455276,赫拉克勒斯,一*****,ios服,SR
9455277,芬恩·麦克库尔,g*****,安卓bili服,SR
9455278,坂田金时,v*****,ios服,SSR
9455279,罗摩,p*****,ios服,SR
9455280,弗拉德三世,p*****,安卓bili服,SSR
9455281,斯忒诺,阴*****,安卓bili服,SR
9455282,兰斯洛特,1*****,安卓bili服,SR
9455283,齐格飞,苍*****,安卓bili服,SR
9455284,坂田金时,冲*****,安卓bili服,SSR
9455285,阿斯托尔福,x*****,ios服,SR
9455286,卫宫,w*****,安卓bili服,SR
9455287,玉藻前,c*****,安卓bili服,SSR
9455288,玛尔达,1*****,ios服,SR
9455289,赫拉克勒斯,G*****,安卓bili服,SR
9455290,贝奥武夫,G*****,安卓bili服,SR
9455291,齐格飞,兮*****,ios服,SR
9455292,卫宫,兮*****,ios服,SR
9455293,玉藻猫,贞*****,安卓bili服,SR
9455294,骑士迪昂,d*****,安卓bili服,SR
9455295,骑士迪昂,m*****,安卓bili服,SR
9455296,斯忒诺,m*****,安卓bili服,SR
9455297,卡米拉,玩*****,ios服,SR
9455298,卡米拉,吾*****,ios服,SR
9455299,卡米拉,苍*****,安卓bili服,SR
9455300,莫德雷德,熊*****,ios服,SSR
9455301,卫宫,蠢*****,ios服,SR
9455302,兰斯洛特,思*****,安卓bili服,SR
9455303,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9455304,弗朗西斯·德雷克,d*****,ios服,SSR
9455305,骑士迪昂,e*****,安卓bili服,SR
9455306,坂田金时,u*****,安卓bili服,SSR
9455307,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
9455308,赫拉克勒斯,h*****,ios服,SR
9455309,赫拉克勒斯,h*****,安卓bili服,SR
9455310,罗摩,q*****,ios服,SR
9455311,齐格飞,琴*****,ios服,SR
9455312,坂田金时,琴*****,ios服,SSR
9455313,卫宫,n*****,安卓bili服,SR
9455314,卫宫〔Assassin〕,礼*****,安卓bili服,SR
9455315,伊丽莎白·巴托里,丶*****,ios服,SR
9455316,罗摩,z*****,安卓bili服,SR
9455317,罗摩,5*****,ios服,SR
9455318,伊丽莎白·巴托里,s*****,安卓bili服,SR
9455319,弗兰肯斯坦,t*****,安卓bili服,SR
9455320,迦尔纳,清*****,安卓bili服,SSR
9455321,坂田金时,p*****,ios服,SSR
9455322,伊丽莎白·巴托里,Z*****,ios服,SR
9455323,卫宫,Z*****,ios服,SR
9455324,玛丽·安托瓦内特,v*****,安卓bili服,SR
9455325,芬恩·麦克库尔,w*****,ios服,SR
9455326,罗摩,哈*****,ios服,SR
9455327,坂田金时,d*****,ios服,SSR
9455328,弗朗西斯·德雷克,k*****,ios服,SSR
9455329,玛尔达,d*****,安卓bili服,SR
9455330,阿塔兰忒,k*****,安卓bili服,SR
9455331,坂田金时,e*****,安卓bili服,SSR
9455332,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9455333,玉藻猫,洛*****,安卓联运服,SR
9455334,芬恩·麦克库尔,T*****,ios服,SR
9455335,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9455336,玉藻猫,d*****,安卓bili服,SR
9455337,卫宫,d*****,安卓bili服,SR
9455338,兰斯洛特,y*****,安卓bili服,SR
9455339,骑士迪昂,O*****,ios服,SR
9455340,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9455341,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9455342,赫拉克勒斯,疯*****,安卓bili服,SR
9455343,玉藻猫,s*****,安卓bili服,SR
9455344,弗拉德三世,年*****,安卓bili服,SSR
9455345,阿周那,博*****,ios服,SSR
9455346,贞德,菊*****,ios服,SSR
9455347,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
9455348,托马斯·爱迪生,2*****,安卓bili服,SR
9455349,齐格飞,晚*****,安卓bili服,SR
9455350,阿塔兰忒,a*****,安卓bili服,SR
9455351,卫宫〔Assassin〕,等*****,安卓bili服,SR
9455352,斯忒诺,w*****,安卓联运服,SR
9455353,弗兰肯斯坦,a*****,安卓bili服,SR
9455354,卫宫〔Assassin〕,a*****,安卓bili服,SR
9455355,芬恩·麦克库尔,董*****,ios服,SR
9455356,兰斯洛特,劍*****,ios服,SR
9455357,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
9455358,坂田金时,h*****,安卓bili服,SSR
9455359,卫宫〔Assassin〕,h*****,安卓bili服,SR
9455360,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
9455361,坂田金时,a*****,安卓bili服,SSR
9455362,坂田金时,带*****,安卓bili服,SSR
9455363,童谣,e*****,安卓bili服,SR
9455364,斯忒诺,j*****,安卓bili服,SR
9455365,斯忒诺,g*****,安卓bili服,SR
9455366,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
9455367,坂田金时,q*****,安卓bili服,SSR
9455368,弗兰肯斯坦,D*****,ios服,SR
9455369,罗摩,3*****,ios服,SR
9455370,卫宫〔Assassin〕,P*****,ios服,SR
9455371,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9455372,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9455373,坂田金时,h*****,ios服,SSR
9455374,迦尔纳,k*****,安卓bili服,SSR
