id,info,rname,sname,star
19732517,斯卡哈,5*****,安卓bili服,SSR
19732518,贝奥武夫,5*****,安卓bili服,SR
19732519,开膛手杰克,a*****,安卓bili服,SSR
19732520,斯忒诺,a*****,安卓bili服,SR
19732521,卫宫〔Assassin〕,税*****,安卓bili服,SR
19732522,兰斯洛特,西*****,ios服,SR
19732523,斯忒诺,西*****,ios服,SR
19732524,斯卡哈,o*****,安卓bili服,SSR
19732525,斯卡哈,o*****,安卓bili服,SSR
19732526,迦尔纳,寸*****,安卓bili服,SSR
19732527,贝奥武夫,h*****,安卓bili服,SR
19732528,斯卡哈,大*****,ios服,SSR
19732529,贞德,路*****,ios服,SSR
19732530,玛丽·安托瓦内特,赐*****,安卓bili服,SR
19732531,斯卡哈,雨*****,安卓bili服,SSR
19732532,斯忒诺,妙*****,安卓bili服,SR
19732533,弗兰肯斯坦,沐*****,安卓联运服,SR
19732534,斯忒诺,爱*****,安卓联运服,SR
19732535,骑士迪昂,爱*****,安卓联运服,SR
19732536,芬恩·麦克库尔,错*****,安卓bili服,SR
19732537,玉藻前,幽*****,安卓bili服,SSR
19732538,莫德雷德,幽*****,安卓bili服,SSR
19732539,斯卡哈,o*****,ios服,SSR
19732540,弗朗西斯·德雷克,珍*****,安卓联运服,SSR
19732541,玛丽·安托瓦内特,幻*****,ios服,SR
19732542,伊丽莎白·巴托里,幻*****,ios服,SR
19732543,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
19732544,卡米拉,沧*****,安卓联运服,SR
19732545,卫宫,沧*****,安卓联运服,SR
19732546,斯卡哈,n*****,安卓bili服,SSR
19732547,骑士迪昂,熙*****,安卓bili服,SR
