id,info,rname,sname,star
17629383,伊丽莎白·巴托里,X*****,ios服,SR
17629384,骑士迪昂,大*****,ios服,SR
17629385,斯卡哈,G*****,ios服,SSR
17629386,贝奥武夫,z*****,安卓bili服,SR
17629387,贝奥武夫,丑*****,安卓bili服,SR
17629388,斯卡哈,e*****,安卓bili服,SSR
17629389,芬恩·麦克库尔,大*****,安卓bili服,SR
17629390,玛尔达,小*****,安卓bili服,SR
17629391,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
17629392,伊丽莎白·巴托里,旧*****,安卓bili服,SR
17629393,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
17629394,伊丽莎白·巴托里,g*****,ios服,SR
17629395,玛尔达,g*****,ios服,SR
17629396,卫宫,p*****,安卓bili服,SR
17629397,斯忒诺,p*****,安卓bili服,SR
17629398,南丁格尔,d*****,安卓bili服,SSR
17629399,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
17629400,斯卡哈,F*****,ios服,SSR
17629401,斯卡哈,原*****,安卓bili服,SSR
17629402,贝奥武夫,d*****,安卓bili服,SR
17629403,罗摩,h*****,安卓bili服,SR
17629404,海伦娜·布拉瓦茨基,b*****,ios服,SR
17629405,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
17629406,阿塔兰忒,博*****,ios服,SR
17629407,卡米拉,洞*****,ios服,SR
17629408,童谣,4*****,安卓bili服,SR
17629409,卫宫,白*****,ios服,SR
17629410,卫宫,f*****,安卓bili服,SR
17629411,斯忒诺,f*****,安卓bili服,SR
17629412,玛丽·安托瓦内特,q*****,安卓bili服,SR
17629413,斯忒诺,c*****,安卓bili服,SR
17629414,阿塔兰忒,e*****,ios服,SR
17629415,赫拉克勒斯,U*****,ios服,SR
17629416,玛丽·安托瓦内特,n*****,ios服,SR
17629417,罗摩,一*****,安卓bili服,SR
17629418,齐格飞,z*****,安卓bili服,SR
17629419,伊丽莎白·巴托里,思*****,安卓bili服,SR
17629420,玛丽·安托瓦内特,a*****,ios服,SR
17629421,卫宫〔Assassin〕,N*****,ios服,SR
17629422,玛尔达,N*****,ios服,SR
17629423,伊丽莎白·巴托里,e*****,安卓bili服,SR
17629424,斯卡哈,北*****,ios服,SSR
17629425,贝奥武夫,G*****,ios服,SR
17629426,玉藻猫,f*****,安卓bili服,SR
17629427,卫宫,s*****,安卓bili服,SR
17629428,卫宫,c*****,安卓bili服,SR
17629429,卫宫,u*****,安卓bili服,SR
17629430,童谣,那*****,安卓bili服,SR
17629431,骑士迪昂,W*****,ios服,SR
17629432,芬恩·麦克库尔,读*****,安卓bili服,SR
17629433,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
17629434,伊丽莎白·巴托里,z*****,安卓bili服,SR
17629435,卫宫,巴*****,安卓bili服,SR
17629436,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17629437,斯卡哈,G*****,ios服,SSR
17629438,赫拉克勒斯,博*****,ios服,SR
17629439,斯忒诺,麒*****,ios服,SR
17629440,斯卡哈,黑*****,安卓bili服,SSR
17629441,骑士迪昂,G*****,ios服,SR
17629442,贝奥武夫,6*****,安卓bili服,SR
17629443,斯忒诺,e*****,ios服,SR
17629444,骑士迪昂,e*****,ios服,SR
17629445,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17629446,卡米拉,傻*****,ios服,SR
17629447,斯卡哈,研*****,ios服,SSR
17629448,兰斯洛特,t*****,安卓bili服,SR
17629449,罗摩,易*****,安卓bili服,SR
17629450,芬恩·麦克库尔,W*****,ios服,SR
17629451,卡米拉,W*****,ios服,SR
17629452,玛丽·安托瓦内特,w*****,安卓bili服,SR
17629453,芬恩·麦克库尔,水*****,安卓bili服,SR
17629454,弗兰肯斯坦,m*****,安卓bili服,SR
17629455,阿斯托尔福,纪*****,安卓bili服,SR
17629456,斯卡哈,叶*****,ios服,SSR
17629457,玉藻猫,0*****,安卓bili服,SR
17629458,玉藻猫,ジ*****,安卓bili服,SR
17629459,海伦娜·布拉瓦茨基,闵*****,安卓bili服,SR
17629460,弗拉德三世,闵*****,安卓bili服,SSR
17629461,赫拉克勒斯,w*****,安卓bili服,SR
17629462,玛丽·安托瓦内特,a*****,安卓bili服,SR
17629463,卡米拉,樱*****,安卓bili服,SR
17629464,弗兰肯斯坦,y*****,安卓联运服,SR
17629465,赫拉克勒斯,m*****,安卓bili服,SR
17629466,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
17629467,赫拉克勒斯,N*****,ios服,SR
17629468,齐格飞,4*****,安卓bili服,SR
17629469,斯卡哈,E*****,安卓bili服,SSR
17629470,海伦娜·布拉瓦茨基,祖*****,ios服,SR
17629471,伊丽莎白·巴托里,n*****,安卓bili服,SR
17629472,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17629473,斯卡哈,c*****,安卓bili服,SSR
17629474,阿塔兰忒,a*****,ios服,SR
17629475,玛尔达,F*****,ios服,SR
17629476,尼禄·克劳狄乌斯,咕*****,安卓联运服,SR
17629477,玛丽·安托瓦内特,圣*****,安卓bili服,SR
17629478,芬恩·麦克库尔,帅*****,安卓bili服,SR
17629479,阿斯托尔福,百*****,安卓bili服,SR
17629480,伊丽莎白·巴托里,g*****,安卓bili服,SR
17629481,伊丽莎白·巴托里,弗*****,ios服,SR
17629482,卡米拉,l*****,安卓bili服,SR
