id,info,rname,sname,star
16324467,李书文,椰*****,ios服,SR
16324468,斯忒诺,L*****,安卓bili服,SR
16324469,伊丽莎白·巴托里,玛*****,安卓联运服,SR
16324470,童谣,9*****,ios服,SR
16324471,童谣,c*****,安卓bili服,SR
16324472,李书文,t*****,安卓bili服,SR
16324473,齐格飞,a*****,安卓bili服,SR
16324474,卫宫,F*****,ios服,SR
16324475,阿斯托尔福,f*****,安卓bili服,SR
16324476,女王梅芙,e*****,安卓bili服,SSR
16324477,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16324478,李书文,人*****,ios服,SR
16324479,骑士迪昂,丶*****,安卓联运服,SR
16324480,芬恩·麦克库尔,何*****,ios服,SR
16324481,斯忒诺,石*****,安卓bili服,SR
16324482,贞德,S*****,ios服,SSR
16324483,骑士迪昂,寒*****,安卓bili服,SR
16324484,斯忒诺,寒*****,安卓bili服,SR
16324485,贝奥武夫,c*****,安卓bili服,SR
16324486,骑士迪昂,看*****,ios服,SR
16324487,玛丽·安托瓦内特,西*****,ios服,SR
16324488,玄奘三藏,L*****,ios服,SSR
16324489,李书文,狄*****,安卓bili服,SR
16324490,骑士迪昂,5*****,安卓bili服,SR
16324491,童谣,p*****,安卓bili服,SR
16324492,卡米拉,3*****,安卓bili服,SR
16324493,赫拉克勒斯,樱*****,安卓bili服,SR
16324494,玛尔达,m*****,安卓bili服,SR
16324495,玉藻猫,e*****,ios服,SR
16324496,卡米拉,蜡*****,安卓bili服,SR
16324497,齐格飞,蜡*****,安卓bili服,SR
16324498,伊丽莎白·巴托里,蜡*****,安卓bili服,SR
16324499,李书文,海*****,安卓bili服,SR
16324500,兰斯洛特,海*****,安卓bili服,SR
16324501,玄奘三藏,n*****,安卓bili服,SSR
16324502,迦尔纳,s*****,安卓bili服,SSR
16324503,阿塔兰忒,7*****,安卓bili服,SR
16324504,斯忒诺,家*****,安卓bili服,SR
16324505,弗兰肯斯坦,r*****,安卓bili服,SR
16324506,罗摩,a*****,安卓bili服,SR
16324507,骑士迪昂,H*****,ios服,SR
16324508,玛丽·安托瓦内特,天*****,安卓联运服,SR
16324509,玉藻猫,天*****,安卓联运服,SR
16324510,卡米拉,2*****,安卓bili服,SR
16324511,李书文,7*****,安卓bili服,SR
16324512,美狄亚〔Lily〕,a*****,安卓bili服,SR
16324513,卫宫,安*****,ios服,SR
16324514,齐格飞,安*****,ios服,SR
16324515,骑士迪昂,f*****,安卓bili服,SR
16324516,李书文,5*****,ios服,SR
16324517,玄奘三藏,5*****,ios服,SSR
16324518,库·丘林[Alter],9*****,ios服,SSR
16324519,美狄亚〔Lily〕,u*****,安卓bili服,SR
16324520,骑士迪昂,绯*****,安卓bili服,SR
16324521,李书文,7*****,安卓bili服,SR
16324522,骑士迪昂,t*****,安卓bili服,SR
16324523,玉藻猫,t*****,安卓bili服,SR
16324524,玄奘三藏,6*****,安卓bili服,SSR
16324525,弗拉德三世,2*****,安卓bili服,SSR
16324526,李书文,x*****,安卓联运服,SR
16324527,玄奘三藏,a*****,安卓bili服,SSR
16324528,玄奘三藏,m*****,安卓bili服,SSR
16324529,贝奥武夫,梁*****,安卓bili服,SR
16324530,伊丽莎白·巴托里,一*****,安卓联运服,SR
16324531,玄奘三藏,敛*****,ios服,SSR
16324532,赫拉克勒斯,2*****,安卓bili服,SR
16324533,卫宫〔Assassin〕,c*****,安卓bili服,SR
16324534,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16324535,赫拉克勒斯,1*****,安卓bili服,SR
16324536,卫宫,茶*****,安卓bili服,SR
16324537,卫宫,L*****,ios服,SR
16324538,美狄亚〔Lily〕,r*****,安卓bili服,SR
16324539,迦尔纳,e*****,安卓bili服,SSR
16324540,玛丽·安托瓦内特,语*****,安卓bili服,SR
16324541,斯忒诺,语*****,安卓bili服,SR
16324542,伊丽莎白·巴托里,涛*****,安卓bili服,SR
16324543,贝奥武夫,席*****,安卓bili服,SR
16324544,卡米拉,空*****,安卓联运服,SR
16324545,贝奥武夫,2*****,安卓bili服,SR
16324546,李书文,何*****,ios服,SR
16324547,玛尔达,♚*****,安卓联运服,SR
16324548,卫宫,别*****,安卓bili服,SR
16324549,李书文,璇*****,安卓bili服,SR
16324550,俄里翁,m*****,安卓bili服,SSR
16324551,李书文,花*****,ios服,SR
16324552,莫德雷德,花*****,ios服,SSR
16324553,卡米拉,小*****,安卓bili服,SR
16324554,迦尔纳,a*****,安卓bili服,SSR
16324555,斯忒诺,幻*****,安卓bili服,SR
16324556,弗兰肯斯坦,魔*****,安卓bili服,SR
16324557,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16324558,南丁格尔,o*****,安卓bili服,SSR
16324559,斯忒诺,5*****,ios服,SR
16324560,赫拉克勒斯,利*****,安卓联运服,SR
16324561,阿周那,中*****,ios服,SSR
16324562,卫宫〔Assassin〕,言*****,ios服,SR
16324563,玄奘三藏,y*****,安卓bili服,SSR
16324564,斯忒诺,③*****,安卓bili服,SR
16324565,卡米拉,妹*****,安卓bili服,SR
16324566,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
