id,info,rname,sname,star
9422196,玉藻前,官*****,安卓bili服,SSR
9422197,齐格飞,c*****,安卓bili服,SR
9422198,玛丽·安托瓦内特,官*****,安卓bili服,SR
9422199,玉藻猫,诡*****,ios服,SR
9422200,卫宫,席*****,安卓联运服,SR
9422201,阿斯托尔福,0*****,ios服,SR
9422202,坂田金时,顾*****,安卓bili服,SSR
9422203,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9422204,齐格飞,冶*****,安卓bili服,SR
9422205,俄里翁,两*****,ios服,SSR
9422206,骑士迪昂,博*****,安卓联运服,SR
9422207,斯忒诺,博*****,安卓联运服,SR
9422208,卫宫,q*****,ios服,SR
9422209,玛丽·安托瓦内特,g*****,安卓bili服,SR
9422210,玛尔达,g*****,安卓bili服,SR
9422211,玛尔达,v*****,安卓bili服,SR
9422212,罗摩,宛*****,安卓bili服,SR
9422213,卫宫,e*****,ios服,SR
9422214,海伦娜·布拉瓦茨基,7*****,ios服,SR
9422215,玛丽·安托瓦内特,a*****,安卓bili服,SR
9422216,卫宫,N*****,ios服,SR
9422217,卫宫,A*****,安卓bili服,SR
9422218,玛丽·安托瓦内特,d*****,ios服,SR
9422219,伊丽莎白·巴托里,p*****,安卓bili服,SR
9422220,玛丽·安托瓦内特,p*****,安卓bili服,SR
9422221,坂田金时,u*****,安卓bili服,SSR
9422222,斯忒诺,萨*****,安卓bili服,SR
9422223,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9422224,骑士迪昂,d*****,ios服,SR
9422225,坂田金时,v*****,安卓bili服,SSR
9422226,齐格飞,闵*****,安卓bili服,SR
9422227,童谣,d*****,安卓bili服,SR
9422228,玛丽·安托瓦内特,黎*****,安卓bili服,SR
9422229,卡米拉,t*****,安卓bili服,SR
9422230,弗朗西斯·德雷克,c*****,ios服,SSR
9422231,赫拉克勒斯,昌*****,安卓bili服,SR
9422232,坂田金时,心*****,安卓bili服,SSR
9422233,芬恩·麦克库尔,e*****,安卓bili服,SR
9422234,迦尔纳,笙*****,ios服,SSR
9422235,齐格飞,田*****,安卓bili服,SR
9422236,玉藻前,蒙*****,ios服,SSR
9422237,玉藻前,p*****,ios服,SSR
9422238,齐格飞,v*****,安卓bili服,SR
9422239,玛尔达,1*****,ios服,SR
9422240,坂田金时,声*****,安卓bili服,SSR
9422241,玉藻猫,z*****,ios服,SR
9422242,弗兰肯斯坦,冷*****,安卓bili服,SR
9422243,齐格飞,阿*****,安卓联运服,SR
9422244,卡米拉,风*****,安卓bili服,SR
9422245,玛尔达,刁*****,ios服,SR
9422246,弗朗西斯·德雷克,刁*****,ios服,SSR
9422247,俄里翁,刁*****,ios服,SSR
9422248,骑士迪昂,黑*****,安卓bili服,SR
9422249,莫德雷德,k*****,ios服,SSR
9422250,斯忒诺,e*****,ios服,SR
9422251,卫宫〔Assassin〕,u*****,安卓bili服,SR
9422252,坂田金时,u*****,安卓bili服,SSR
9422253,坂田金时,赤*****,安卓联运服,SSR
9422254,阿斯托尔福,f*****,ios服,SR
9422255,坂田金时,绘*****,安卓bili服,SSR
9422256,坂田金时,q*****,ios服,SSR
9422257,卫宫,b*****,安卓bili服,SR
9422258,海伦娜·布拉瓦茨基,p*****,ios服,SR
9422259,安妮·伯妮＆玛莉·瑞德,厨*****,ios服,SR
9422260,兰斯洛特,p*****,安卓bili服,SR
9422261,骑士迪昂,u*****,安卓bili服,SR
9422262,弗兰肯斯坦,婶*****,安卓bili服,SR
9422263,齐格飞,4*****,安卓bili服,SR
9422264,卡米拉,阑*****,安卓联运服,SR
9422265,卫宫,e*****,安卓bili服,SR
9422266,玛尔达,修*****,ios服,SR
9422267,童谣,两*****,ios服,SR
9422268,开膛手杰克,春*****,安卓bili服,SSR
9422269,伊丽莎白·巴托里,凌*****,安卓bili服,SR
9422270,芬恩·麦克库尔,r*****,ios服,SR
9422271,坂田金时,L*****,安卓bili服,SSR
9422272,卡米拉,d*****,ios服,SR
9422273,坂田金时,l*****,安卓bili服,SSR
9422274,坂田金时,l*****,安卓bili服,SSR
9422275,斯忒诺,a*****,安卓bili服,SR
9422276,兰斯洛特,z*****,ios服,SR
9422277,玉藻前,灵*****,安卓bili服,SSR
9422278,阿塔兰忒,啊*****,安卓bili服,SR
9422279,坂田金时,s*****,安卓bili服,SSR
9422280,兰斯洛特,我*****,安卓bili服,SR
9422281,卡米拉,3*****,ios服,SR
9422282,玛丽·安托瓦内特,萧*****,安卓bili服,SR
9422283,赫拉克勒斯,9*****,安卓bili服,SR
9422284,芬恩·麦克库尔,畑*****,安卓bili服,SR
9422285,阿塔兰忒,畑*****,安卓bili服,SR
9422286,骑士迪昂,F*****,安卓bili服,SR
9422287,卡米拉,F*****,安卓bili服,SR
9422288,玛尔达,F*****,安卓bili服,SR
9422289,玛丽·安托瓦内特,e*****,ios服,SR
9422290,玉藻猫,昌*****,安卓bili服,SR
9422291,坂田金时,t*****,安卓bili服,SSR
9422292,齐格飞,y*****,ios服,SR
9422293,卫宫,伊*****,安卓bili服,SR
9422294,童谣,t*****,安卓bili服,SR
9422295,阿塔兰忒,N*****,安卓bili服,SR
