id,info,rname,sname,star
23694223,茨木童子,饶*****,ios服,SR
23694224,海伦娜·布拉瓦茨基,仲*****,ios服,SR
23694225,茨木童子,t*****,安卓bili服,SR
23694226,茨木童子,于*****,ios服,SR
23694227,源赖光,o*****,安卓bili服,SSR
23694228,源赖光,o*****,安卓bili服,SSR
23694229,童谣,仲*****,ios服,SR
23694230,茨木童子,仲*****,ios服,SR
23694231,阿塔兰忒,思*****,安卓bili服,SR
23694232,茨木童子,顾*****,安卓bili服,SR
23694233,源赖光,澹*****,ios服,SSR
23694234,卡米拉,是*****,ios服,SR
23694235,伊丽莎白·巴托里,是*****,ios服,SR
23694236,赫拉克勒斯,是*****,ios服,SR
23694237,茨木童子,i*****,ios服,SR
23694238,茨木童子,b*****,ios服,SR
23694239,开膛手杰克,帝*****,ios服,SSR
23694240,莫德雷德,U*****,ios服,SSR
23694241,源赖光,巨*****,ios服,SSR
23694242,茨木童子,亚*****,安卓bili服,SR
23694243,茨木童子,M*****,ios服,SR
23694244,阿斯托尔福,L*****,ios服,SR
23694245,茨木童子,倾*****,安卓bili服,SR
23694246,茨木童子,中*****,ios服,SR
23694247,源赖光,申*****,安卓bili服,SSR
23694248,莫德雷德,K*****,安卓bili服,SSR
23694249,罗摩,i*****,安卓bili服,SR
23694250,茨木童子,e*****,安卓bili服,SR
23694251,源赖光,跑*****,安卓bili服,SSR
23694252,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
23694253,骑士迪昂,强*****,安卓联运服,SR
23694254,斯忒诺,n*****,安卓bili服,SR
23694255,玛丽·安托瓦内特,尤*****,ios服,SR
23694256,茨木童子,黑*****,ios服,SR
23694257,源赖光,尤*****,ios服,SSR
23694258,玉藻猫,八*****,安卓bili服,SR
23694259,赫拉克勒斯,须*****,ios服,SR
23694260,卫宫,楚*****,ios服,SR
23694261,茨木童子,丰*****,ios服,SR
23694262,南丁格尔,G*****,ios服,SSR
23694263,玛尔达,楚*****,ios服,SR
23694264,玉藻猫,尤*****,ios服,SR
23694265,茨木童子,德*****,安卓联运服,SR
23694266,茨木童子,x*****,安卓bili服,SR
23694267,茨木童子,时*****,ios服,SR
23694268,源赖光,车*****,ios服,SSR
23694269,阿斯托尔福,时*****,ios服,SR
23694270,茨木童子,Q*****,ios服,SR
23694271,茨木童子,r*****,安卓bili服,SR
23694272,卫宫〔Assassin〕,r*****,安卓bili服,SR
23694273,俄里翁,o*****,ios服,SSR
23694274,贞德,f*****,安卓bili服,SSR
23694275,茨木童子,l*****,安卓bili服,SR
23694276,茨木童子,f*****,ios服,SR
23694277,源赖光,暨*****,ios服,SSR
23694278,卫宫,车*****,ios服,SR
23694279,茨木童子,夏*****,ios服,SR
23694280,贝奥武夫,暨*****,ios服,SR
23694281,贝奥武夫,甘*****,ios服,SR
23694282,骑士迪昂,夏*****,ios服,SR
23694283,南丁格尔,0*****,ios服,SSR
23694284,源赖光,甘*****,ios服,SSR
23694285,赫拉克勒斯,闵*****,ios服,SR
23694286,茨木童子,满*****,ios服,SR
23694287,卫宫,闵*****,ios服,SR
23694288,茨木童子,吾*****,安卓bili服,SR
23694289,茨木童子,暨*****,ios服,SR
23694290,卫宫,满*****,ios服,SR
23694291,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
23694292,卫宫,强*****,ios服,SR
23694293,卫宫,杨*****,ios服,SR
23694294,茨木童子,满*****,ios服,SR
23694295,源赖光,满*****,ios服,SSR
23694296,莫德雷德,麻*****,ios服,SSR
23694297,茨木童子,强*****,ios服,SR
23694298,弗拉德三世,佘*****,ios服,SSR
23694299,源赖光,邓*****,ios服,SSR
23694300,茨木童子,甘*****,ios服,SR
23694301,玉藻猫,戎*****,ios服,SR
23694302,茨木童子,戎*****,ios服,SR
23694303,源赖光,闵*****,ios服,SSR
23694304,茨木童子,t*****,安卓bili服,SR
23694305,源赖光,杨*****,ios服,SSR
23694306,茨木童子,满*****,ios服,SR
23694307,玉藻猫,留*****,安卓bili服,SR
23694308,茨木童子,杨*****,ios服,SR
23694309,弗兰肯斯坦,邓*****,ios服,SR
23694310,茨木童子,1*****,安卓bili服,SR
23694311,卫宫〔Assassin〕,韩*****,ios服,SR
23694312,茨木童子,韩*****,ios服,SR
23694313,茨木童子,依*****,安卓bili服,SR
23694314,弗兰肯斯坦,罗*****,ios服,SR
23694315,弗兰肯斯坦,鬼*****,安卓bili服,SR
23694316,茨木童子,罗*****,ios服,SR
23694317,茨木童子,霞*****,ios服,SR
23694318,源赖光,罗*****,ios服,SSR
23694319,阿蒂拉,6*****,ios服,SSR
23694320,源赖光,晋*****,安卓bili服,SSR
23694321,源赖光,容*****,ios服,SSR
23694322,茨木童子,容*****,ios服,SR
