id,info,rname,sname,star
7562480,贝奥武夫,P*****,ios服,SR
7562481,斯忒诺,d*****,安卓bili服,SR
7562482,玉藻猫,倦*****,安卓bili服,SR
7562483,托马斯·爱迪生,c*****,安卓bili服,SR
7562484,库·丘林[Alter],殷*****,ios服,SSR
7562485,托马斯·爱迪生,Z*****,ios服,SR
7562486,库·丘林[Alter],宝*****,安卓bili服,SSR
7562487,卫宫〔Assassin〕,d*****,ios服,SR
7562488,卡米拉,i*****,安卓bili服,SR
7562489,伊丽莎白·巴托里,o*****,安卓bili服,SR
7562490,阿塔兰忒,f*****,安卓bili服,SR
7562491,库·丘林[Alter],o*****,ios服,SSR
7562492,伊丽莎白·巴托里,j*****,安卓bili服,SR
7562493,玛尔达,j*****,安卓bili服,SR
7562494,齐格飞,欧*****,安卓bili服,SR
7562495,库·丘林[Alter],求*****,安卓bili服,SSR
7562496,库·丘林[Alter],a*****,安卓bili服,SSR
7562497,伊丽莎白·巴托里,欧*****,安卓联运服,SR
7562498,赫拉克勒斯,h*****,安卓bili服,SR
7562499,莫德雷德,7*****,ios服,SSR
7562500,玉藻前,n*****,安卓bili服,SSR
7562501,托马斯·爱迪生,醉*****,安卓bili服,SR
7562502,托马斯·爱迪生,醉*****,安卓bili服,SR
7562503,海伦娜·布拉瓦茨基,E*****,ios服,SR
7562504,赫拉克勒斯,E*****,ios服,SR
7562505,赫拉克勒斯,o*****,ios服,SR
7562506,卡米拉,p*****,安卓bili服,SR
7562507,骑士迪昂,w*****,安卓bili服,SR
7562508,开膛手杰克,t*****,安卓bili服,SSR
7562509,齐格飞,t*****,安卓bili服,SR
7562510,芬恩·麦克库尔,v*****,ios服,SR
