id,info,rname,sname,star
19826399,童谣,p*****,安卓bili服,SR
19826400,卫宫,p*****,安卓bili服,SR
19826401,阿斯托尔福,伊*****,安卓bili服,SR
19826402,贝奥武夫,C*****,安卓bili服,SR
19826403,卫宫〔Assassin〕,m*****,安卓bili服,SR
19826404,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19826405,玉藻前,f*****,安卓bili服,SSR
19826406,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19826407,齐格飞,i*****,安卓bili服,SR
19826408,斯卡哈,i*****,安卓bili服,SSR
19826409,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
19826410,玛丽·安托瓦内特,A*****,安卓bili服,SR
19826411,童谣,c*****,安卓bili服,SR
19826412,玛尔达,抽*****,安卓bili服,SR
19826413,阿塔兰忒,D*****,ios服,SR
19826414,赫拉克勒斯,r*****,安卓bili服,SR
19826415,兰斯洛特,W*****,ios服,SR
19826416,伊丽莎白·巴托里,小*****,安卓bili服,SR
19826417,莫德雷德,贡*****,安卓bili服,SSR
19826418,玛尔达,阿*****,安卓bili服,SR
19826419,斯卡哈,弱*****,安卓bili服,SSR
19826420,斯卡哈,u*****,安卓bili服,SSR
19826421,骑士迪昂,D*****,安卓bili服,SR
19826422,玛丽·安托瓦内特,D*****,安卓bili服,SR
19826423,玉藻前,6*****,安卓bili服,SSR
19826424,斯卡哈,g*****,安卓bili服,SSR
19826425,赫拉克勒斯,浓*****,安卓bili服,SR
19826426,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19826427,玉藻前,千*****,安卓bili服,SSR
19826428,阿塔兰忒,婶*****,安卓bili服,SR
19826429,安妮·伯妮＆玛莉·瑞德,玥*****,ios服,SR
