id,info,rname,sname,star
28452159,伊丽莎白·巴托里,e*****,ios服,SR
28452160,卫宫,e*****,ios服,SR
28452161,源赖光,e*****,安卓bili服,SSR
28452162,茨木童子,星*****,安卓bili服,SR
28452163,茨木童子,f*****,安卓bili服,SR
28452164,源赖光,混*****,安卓bili服,SSR
28452165,源赖光,q*****,安卓bili服,SSR
28452166,茨木童子,L*****,安卓bili服,SR
28452167,茨木童子,e*****,安卓bili服,SR
28452168,源赖光,丁*****,安卓bili服,SSR
28452169,茨木童子,狐*****,安卓bili服,SR
28452170,阿斯托尔福,i*****,安卓bili服,SR
28452171,茨木童子,U*****,安卓bili服,SR
28452172,茨木童子,b*****,安卓bili服,SR
28452173,芬恩·麦克库尔,N*****,安卓bili服,SR
28452174,源赖光,暗*****,ios服,SSR
28452175,玛丽·安托瓦内特,6*****,安卓bili服,SR
28452176,茨木童子,多*****,安卓bili服,SR
28452177,玛尔达,无*****,ios服,SR
28452178,阿蒂拉,6*****,ios服,SSR
28452179,贞德,i*****,安卓bili服,SSR
28452180,芬恩·麦克库尔,充*****,安卓bili服,SR
28452181,卫宫,2*****,安卓bili服,SR
28452182,玛尔达,2*****,安卓bili服,SR
28452183,茨木童子,逢*****,ios服,SR
28452184,童谣,栖*****,ios服,SR
28452185,茨木童子,栖*****,ios服,SR
28452186,茨木童子,红*****,ios服,SR
28452187,兰斯洛特,一*****,安卓联运服,SR
28452188,罗摩,道*****,安卓bili服,SR
28452189,茨木童子,道*****,安卓bili服,SR
28452190,源赖光,欧*****,ios服,SSR
28452191,芬恩·麦克库尔,欧*****,ios服,SR
28452192,赫拉克勒斯,r*****,安卓bili服,SR
28452193,贝奥武夫,四*****,安卓bili服,SR
28452194,弗兰肯斯坦,B*****,安卓联运服,SR
28452195,弗兰肯斯坦,2*****,安卓bili服,SR
28452196,阿斯托尔福,蒙*****,安卓bili服,SR
28452197,茨木童子,e*****,安卓bili服,SR
28452198,源赖光,e*****,安卓bili服,SSR
28452199,茨木童子,滕*****,安卓bili服,SR
28452200,茨木童子,d*****,安卓bili服,SR
28452201,卫宫〔Assassin〕,昂*****,安卓bili服,SR
28452202,茨木童子,r*****,安卓bili服,SR
28452203,迦尔纳,苗*****,安卓bili服,SSR
28452204,茨木童子,唐*****,ios服,SR
28452205,弗拉德三世,唐*****,ios服,SSR
28452206,茨木童子,唐*****,ios服,SR
28452207,茨木童子,y*****,安卓bili服,SR
28452208,源赖光,坂*****,ios服,SSR
28452209,茨木童子,说*****,安卓bili服,SR
28452210,玉藻猫,消*****,安卓bili服,SR
28452211,茨木童子,钮*****,安卓bili服,SR
28452212,弗兰肯斯坦,m*****,安卓bili服,SR
28452213,俄里翁,R*****,ios服,SSR
28452214,茨木童子,0*****,安卓bili服,SR
28452215,茨木童子,九*****,安卓bili服,SR
28452216,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28452217,尼禄·克劳狄乌斯,i*****,ios服,SR
28452218,贞德,无*****,安卓bili服,SSR
28452219,贞德,莫*****,ios服,SSR
28452220,玛尔达,寂*****,安卓bili服,SR
28452221,茨木童子,龙*****,安卓bili服,SR
28452222,源赖光,晁*****,安卓bili服,SSR
28452223,茨木童子,御*****,安卓bili服,SR
28452224,伊丽莎白·巴托里,古*****,ios服,SR
28452225,斯忒诺,m*****,安卓bili服,SR
28452226,源赖光,l*****,ios服,SSR
28452227,卫宫,朱*****,安卓bili服,SR
28452228,玛尔达,俊*****,ios服,SR
28452229,茨木童子,公*****,ios服,SR
28452230,弗拉德三世,妮*****,安卓bili服,SSR
28452231,赫拉克勒斯,寒*****,ios服,SR
28452232,源赖光,彩*****,安卓bili服,SSR
28452233,玛尔达,7*****,安卓bili服,SR
28452234,卡米拉,7*****,安卓bili服,SR
28452235,玛尔达,可*****,安卓bili服,SR
28452236,玉藻猫,波*****,ios服,SR
28452237,源赖光,阿*****,安卓bili服,SSR
28452238,阿斯托尔福,阿*****,安卓bili服,SR
28452239,源赖光,v*****,安卓bili服,SSR
28452240,赫拉克勒斯,云*****,ios服,SR
28452241,阿蒂拉,灰*****,安卓bili服,SSR
28452242,源赖光,唯*****,安卓bili服,SSR
28452243,玛丽·安托瓦内特,沛*****,ios服,SR
28452244,斯忒诺,沛*****,ios服,SR
28452245,卫宫,朱*****,安卓联运服,SR
28452246,玛丽·安托瓦内特,雪*****,ios服,SR
28452247,卫宫,雪*****,ios服,SR
28452248,源赖光,兰*****,安卓联运服,SSR
28452249,阿斯托尔福,惠*****,ios服,SR
28452250,茨木童子,背*****,ios服,SR
28452251,贝奥武夫,苍*****,ios服,SR
28452252,斯忒诺,霜*****,ios服,SR
28452253,伊丽莎白·巴托里,霜*****,ios服,SR
28452254,阿斯托尔福,厍*****,安卓bili服,SR
28452255,源赖光,f*****,安卓bili服,SSR
28452256,卫宫,f*****,安卓bili服,SR
28452257,阿塔兰忒,晓*****,安卓bili服,SR
28452258,源赖光,l*****,ios服,SSR
