id,info,rname,sname,star
26602938,齐格飞,离*****,安卓联运服,SR
26602939,贞德,续*****,安卓bili服,SSR
26602940,弗朗西斯·德雷克,续*****,安卓bili服,SSR
26602941,茨木童子,o*****,安卓bili服,SR
26602942,斯忒诺,千*****,安卓bili服,SR
26602943,齐格飞,2*****,ios服,SR
26602944,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26602945,阿塔兰忒,b*****,安卓bili服,SR
26602946,源赖光,q*****,安卓bili服,SSR
26602947,斯忒诺,1*****,ios服,SR
26602948,源赖光,r*****,安卓bili服,SSR
26602949,赫拉克勒斯,最*****,安卓bili服,SR
26602950,美狄亚〔Lily〕,A*****,安卓bili服,SR
26602951,卡米拉,姚*****,安卓联运服,SR
26602952,茨木童子,吃*****,ios服,SR
26602953,茨木童子,一*****,安卓bili服,SR
26602954,茨木童子,银*****,安卓bili服,SR
26602955,骑士迪昂,H*****,安卓bili服,SR
26602956,茨木童子,Z*****,安卓bili服,SR
26602957,源赖光,三*****,安卓bili服,SSR
26602958,源赖光,超*****,ios服,SSR
26602959,罗摩,F*****,安卓bili服,SR
26602960,弗兰肯斯坦,x*****,安卓bili服,SR
26602961,芬恩·麦克库尔,c*****,安卓bili服,SR
26602962,源赖光,r*****,安卓bili服,SSR
26602963,迦尔纳,我*****,安卓bili服,SSR
26602964,骑士迪昂,O*****,安卓bili服,SR
26602965,玉藻前,O*****,安卓bili服,SSR
26602966,源赖光,t*****,安卓bili服,SSR
26602967,弗兰肯斯坦,1*****,安卓bili服,SR
26602968,茨木童子,修*****,安卓bili服,SR
26602969,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26602970,齐格飞,C*****,安卓bili服,SR
26602971,卫宫〔Assassin〕,n*****,安卓bili服,SR
26602972,玛尔达,阿*****,安卓bili服,SR
26602973,芬恩·麦克库尔,o*****,安卓bili服,SR
26602974,玉藻前,t*****,安卓bili服,SSR
26602975,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26602976,玉藻前,l*****,ios服,SSR
26602977,美狄亚〔Lily〕,o*****,安卓bili服,SR
26602978,迦尔纳,双*****,安卓bili服,SSR
26602979,赫拉克勒斯,U*****,安卓bili服,SR
26602980,卫宫,L*****,安卓bili服,SR
26602981,赫拉克勒斯,L*****,安卓bili服,SR
26602982,南丁格尔,O*****,安卓bili服,SSR
26602983,玛丽·安托瓦内特,♛*****,安卓bili服,SR
26602984,贞德,♛*****,安卓bili服,SSR
26602985,茨木童子,F*****,安卓bili服,SR
26602986,玉藻猫,R*****,安卓bili服,SR
26602987,卡米拉,9*****,ios服,SR
26602988,贞德,平*****,安卓bili服,SSR
26602989,齐格飞,龙*****,安卓bili服,SR
26602990,源赖光,未*****,安卓bili服,SSR
26602991,茨木童子,n*****,ios服,SR
26602992,贞德,8*****,安卓bili服,SSR
26602993,卫宫〔Assassin〕,5*****,ios服,SR
26602994,玛丽·安托瓦内特,P*****,安卓bili服,SR
26602995,弗兰肯斯坦,s*****,安卓bili服,SR
26602996,罗摩,a*****,ios服,SR
26602997,卫宫〔Assassin〕,卫*****,ios服,SR
26602998,弗拉德三世,焰*****,安卓bili服,SSR
26602999,茨木童子,焰*****,安卓bili服,SR
26603000,伊丽莎白·巴托里,r*****,安卓bili服,SR
26603001,迦尔纳,y*****,安卓bili服,SSR
26603002,茨木童子,9*****,安卓bili服,SR
26603003,罗摩,9*****,安卓bili服,SR
26603004,玛尔达,卡*****,ios服,SR
26603005,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
26603006,玉藻猫,五*****,安卓bili服,SR
26603007,玛丽·安托瓦内特,c*****,安卓bili服,SR
26603008,玉藻前,黑*****,ios服,SSR
26603009,源赖光,F*****,安卓bili服,SSR
26603010,骑士迪昂,文*****,安卓bili服,SR
26603011,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
26603012,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
26603013,赫拉克勒斯,我*****,安卓bili服,SR
26603014,茨木童子,咕*****,安卓bili服,SR
26603015,茨木童子,咕*****,安卓bili服,SR
26603016,贞德,华*****,ios服,SSR
26603017,源赖光,d*****,ios服,SSR
26603018,源赖光,夏*****,安卓bili服,SSR
26603019,卫宫,西*****,安卓bili服,SR
26603020,齐格飞,a*****,ios服,SR
26603021,茨木童子,進*****,安卓bili服,SR
26603022,齐格飞,d*****,安卓bili服,SR
26603023,芬恩·麦克库尔,钦*****,ios服,SR
26603024,茨木童子,u*****,安卓bili服,SR
26603025,茨木童子,f*****,安卓bili服,SR
26603026,源赖光,苗*****,安卓bili服,SSR
26603027,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26603028,源赖光,E*****,ios服,SSR
26603029,茨木童子,9*****,安卓bili服,SR
26603030,茨木童子,凛*****,安卓bili服,SR
26603031,芬恩·麦克库尔,末*****,安卓bili服,SR
26603032,茨木童子,l*****,安卓bili服,SR
26603033,源赖光,圣*****,安卓bili服,SSR
26603034,玉藻前,忧*****,安卓bili服,SSR
26603035,源赖光,g*****,安卓bili服,SSR
26603036,源赖光,i*****,安卓bili服,SSR
26603037,源赖光,i*****,安卓bili服,SSR
