id,info,rname,sname,star
24445435,茨木童子,闲*****,安卓联运服,SR
24445436,茨木童子,m*****,安卓bili服,SR
24445437,茨木童子,m*****,安卓bili服,SR
24445438,源赖光,d*****,安卓bili服,SSR
24445439,源赖光,r*****,安卓bili服,SSR
24445440,茨木童子,n*****,安卓bili服,SR
24445441,茨木童子,小*****,ios服,SR
24445442,茨木童子,s*****,ios服,SR
24445443,茨木童子,x*****,安卓bili服,SR
24445444,贝奥武夫,c*****,ios服,SR
24445445,齐格飞,c*****,ios服,SR
24445446,茨木童子,l*****,ios服,SR
24445447,卫宫,l*****,ios服,SR
24445448,源赖光,桑*****,ios服,SSR
24445449,阿蒂拉,Q*****,ios服,SSR
24445450,斯忒诺,v*****,安卓bili服,SR
24445451,卡米拉,茶*****,ios服,SR
24445452,海伦娜·布拉瓦茨基,1*****,ios服,SR
24445453,阿尔托莉雅·潘德拉贡,修*****,安卓联运服,SSR
24445454,茨木童子,修*****,安卓联运服,SR
24445455,尼古拉·特斯拉,从*****,安卓bili服,SSR
24445456,玛丽·安托瓦内特,袁*****,安卓bili服,SR
24445457,源赖光,r*****,安卓bili服,SSR
24445458,茨木童子,1*****,安卓bili服,SR
24445459,源赖光,n*****,安卓bili服,SSR
24445460,源赖光,k*****,安卓bili服,SSR
24445461,玛尔达,o*****,安卓bili服,SR
24445462,茨木童子,情*****,安卓bili服,SR
24445463,源赖光,专*****,ios服,SSR
24445464,茨木童子,e*****,安卓bili服,SR
24445465,源赖光,n*****,安卓bili服,SSR
