id,info,rname,sname,star
12128206,玛尔达,2*****,ios服,SR
12128207,赫拉克勒斯,e*****,安卓bili服,SR
12128208,玛尔达,m*****,安卓bili服,SR
12128209,斯忒诺,S*****,安卓bili服,SR
12128210,酒吞童子,し*****,安卓bili服,SSR
12128211,酒吞童子,荆*****,安卓bili服,SSR
12128212,玛尔达,千*****,安卓bili服,SR
12128213,赫拉克勒斯,东*****,安卓bili服,SR
12128214,玛丽·安托瓦内特,e*****,安卓bili服,SR
12128215,童谣,i*****,安卓bili服,SR
12128216,玛尔达,柒*****,安卓bili服,SR
12128217,骑士迪昂,z*****,安卓bili服,SR
12128218,卫宫,t*****,安卓bili服,SR
12128219,玛尔达,磷*****,安卓bili服,SR
12128220,玉藻猫,c*****,安卓bili服,SR
12128221,玛尔达,穆*****,安卓bili服,SR
12128222,玉藻猫,蟹*****,ios服,SR
12128223,弗兰肯斯坦,农*****,ios服,SR
12128224,玛尔达,咸*****,ios服,SR
12128225,伊丽莎白·巴托里,c*****,安卓bili服,SR
12128226,酒吞童子,c*****,安卓bili服,SSR
12128227,李书文,0*****,ios服,SR
12128228,玉藻猫,0*****,ios服,SR
12128229,酒吞童子,L*****,ios服,SSR
12128230,阿斯托尔福,书*****,安卓bili服,SR
12128231,迦尔纳,正*****,安卓bili服,SSR
12128232,贝奥武夫,a*****,安卓bili服,SR
12128233,玛尔达,昌*****,安卓bili服,SR
12128234,酒吞童子,黑*****,安卓bili服,SSR
12128235,齐格飞,博*****,ios服,SR
12128236,伊丽莎白·巴托里,狛*****,安卓联运服,SR
