id,info,rname,sname,star
13097822,童谣,1*****,ios服,SR
13097823,骑士迪昂,t*****,安卓bili服,SR
13097824,玛丽·安托瓦内特,e*****,安卓bili服,SR
13097825,齐格飞,e*****,安卓bili服,SR
13097826,齐格飞,c*****,安卓bili服,SR
13097827,卡米拉,c*****,安卓bili服,SR
13097828,伊丽莎白·巴托里,d*****,安卓bili服,SR
13097829,齐格飞,#*****,安卓bili服,SR
13097830,齐格飞,狂*****,安卓bili服,SR
13097831,酒吞童子,柴*****,安卓bili服,SSR
13097832,卫宫,u*****,安卓bili服,SR
13097833,玛尔达,研*****,ios服,SR
13097834,阿斯托尔福,雨*****,安卓bili服,SR
13097835,赫拉克勒斯,冷*****,安卓bili服,SR
13097836,兰斯洛特,0*****,安卓bili服,SR
13097837,安妮·伯妮＆玛莉·瑞德,医*****,ios服,SR
13097838,赫拉克勒斯,午*****,安卓bili服,SR
13097839,芬恩·麦克库尔,鱼*****,ios服,SR
13097840,玉藻猫,希*****,安卓bili服,SR
13097841,骑士迪昂,小*****,安卓bili服,SR
13097842,卫宫,覃*****,安卓联运服,SR
13097843,玛丽·安托瓦内特,覃*****,安卓联运服,SR
13097844,卫宫〔Assassin〕,a*****,ios服,SR
13097845,赫拉克勒斯,r*****,安卓bili服,SR
13097846,弗拉德三世,方*****,安卓bili服,SSR
13097847,芬恩·麦克库尔,舍*****,ios服,SR
13097848,伊丽莎白·巴托里,大*****,安卓bili服,SR
13097849,斯忒诺,司*****,安卓联运服,SR
13097850,卡米拉,逍*****,安卓联运服,SR
13097851,伊丽莎白·巴托里,q*****,安卓bili服,SR
13097852,阿蒂拉,心*****,安卓bili服,SSR
13097853,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
13097854,兰斯洛特,冰*****,安卓联运服,SR
13097855,斯忒诺,1*****,安卓bili服,SR
13097856,伊丽莎白·巴托里,1*****,安卓bili服,SR
13097857,伊丽莎白·巴托里,m*****,安卓bili服,SR
13097858,阿塔兰忒,8*****,ios服,SR
13097859,赫拉克勒斯,可*****,安卓bili服,SR
13097860,玛尔达,x*****,安卓bili服,SR
13097861,卫宫〔Assassin〕,r*****,ios服,SR
13097862,骑士迪昂,4*****,安卓bili服,SR
13097863,酒吞童子,续*****,安卓bili服,SSR
13097864,俄里翁,o*****,安卓bili服,SSR
13097865,阿蒂拉,a*****,ios服,SSR
13097866,斯忒诺,神*****,安卓bili服,SR
13097867,开膛手杰克,孙*****,安卓bili服,SSR
13097868,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
13097869,兰斯洛特,乾*****,ios服,SR
13097870,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13097871,卫宫〔Assassin〕,金*****,ios服,SR
13097872,玉藻前,6*****,ios服,SSR
13097873,赫拉克勒斯,u*****,安卓bili服,SR
13097874,海伦娜·布拉瓦茨基,5*****,ios服,SR
13097875,卫宫,防*****,安卓bili服,SR
13097876,齐格飞,n*****,安卓bili服,SR
13097877,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13097878,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
13097879,赫拉克勒斯,e*****,安卓bili服,SR
13097880,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
13097881,骑士迪昂,m*****,安卓bili服,SR
13097882,阿塔兰忒,哲*****,ios服,SR
13097883,南丁格尔,4*****,安卓bili服,SSR
13097884,伊丽莎白·巴托里,1*****,ios服,SR
13097885,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13097886,卫宫,u*****,安卓bili服,SR
13097887,贝奥武夫,s*****,ios服,SR
13097888,阿塔兰忒,1*****,ios服,SR
13097889,玛尔达,1*****,ios服,SR
13097890,伊丽莎白·巴托里,y*****,安卓bili服,SR
13097891,阿塔兰忒,6*****,ios服,SR
13097892,玛丽·安托瓦内特,图*****,ios服,SR
13097893,伊丽莎白·巴托里,d*****,安卓bili服,SR
13097894,玉藻猫,d*****,安卓bili服,SR
13097895,卫宫,p*****,安卓bili服,SR
13097896,玛尔达,_*****,ios服,SR
13097897,阿尔托莉雅·潘德拉贡〔Alter〕,火*****,安卓bili服,SR
13097898,卫宫,み*****,ios服,SR
13097899,罗摩,U*****,ios服,SR
13097900,阿塔兰忒,蒲*****,安卓联运服,SR
13097901,伊丽莎白·巴托里,e*****,ios服,SR
13097902,卫宫,9*****,安卓bili服,SR
13097903,骑士迪昂,组*****,安卓bili服,SR
13097904,玛尔达,u*****,安卓bili服,SR
13097905,迦尔纳,u*****,安卓bili服,SSR
13097906,玛丽·安托瓦内特,法*****,安卓bili服,SR
13097907,玛丽·安托瓦内特,s*****,ios服,SR
13097908,骑士迪昂,8*****,ios服,SR
13097909,骑士迪昂,就*****,安卓bili服,SR
13097910,玛尔达,焱*****,安卓联运服,SR
13097911,芬恩·麦克库尔,d*****,安卓bili服,SR
13097912,莫德雷德,绯*****,ios服,SSR
13097913,伊丽莎白·巴托里,v*****,安卓bili服,SR
13097914,阿塔兰忒,长*****,安卓联运服,SR
13097915,玛丽·安托瓦内特,7*****,安卓bili服,SR
13097916,赫拉克勒斯,p*****,安卓bili服,SR
13097917,卡米拉,s*****,安卓bili服,SR
13097918,玛丽·安托瓦内特,绯*****,安卓bili服,SR
13097919,玛丽·安托瓦内特,绯*****,安卓bili服,SR
13097920,卫宫〔Assassin〕,若*****,安卓bili服,SR
13097921,玉藻猫,2*****,安卓bili服,SR
