id,info,rname,sname,star
13247484,卫宫〔Assassin〕,R*****,安卓bili服,SR
13247485,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13247486,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13247487,玉藻猫,q*****,安卓bili服,SR
13247488,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13247489,俄里翁,空*****,安卓bili服,SSR
13247490,伊丽莎白·巴托里,空*****,安卓bili服,SR
13247491,斯忒诺,玛*****,安卓bili服,SR
13247492,酒吞童子,三*****,安卓bili服,SSR
13247493,阿塔兰忒,6*****,ios服,SR
13247494,卫宫〔Assassin〕,f*****,安卓bili服,SR
13247495,酒吞童子,萌*****,ios服,SSR
13247496,玉藻猫,a*****,ios服,SR
13247497,卡米拉,欧*****,ios服,SR
13247498,斯忒诺,i*****,安卓bili服,SR
13247499,李书文,1*****,安卓bili服,SR
13247500,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13247501,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
13247502,赫拉克勒斯,c*****,安卓bili服,SR
13247503,卫宫,马*****,安卓bili服,SR
13247504,斯忒诺,马*****,安卓bili服,SR
13247505,芬恩·麦克库尔,爽*****,ios服,SR
13247506,贝奥武夫,s*****,安卓bili服,SR
13247507,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13247508,酒吞童子,裴*****,ios服,SSR
13247509,莫德雷德,c*****,安卓bili服,SSR
13247510,童谣,泷*****,安卓bili服,SR
13247511,伊丽莎白·巴托里,d*****,安卓bili服,SR
13247512,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13247513,贝奥武夫,b*****,安卓bili服,SR
13247514,酒吞童子,z*****,安卓bili服,SSR
13247515,酒吞童子,非*****,安卓bili服,SSR
13247516,斯忒诺,~*****,安卓联运服,SR
13247517,玛丽·安托瓦内特,p*****,安卓bili服,SR
13247518,卫宫〔Assassin〕,珏*****,安卓bili服,SR
13247519,卫宫〔Assassin〕,战*****,ios服,SR
13247520,卡米拉,李*****,安卓bili服,SR
13247521,卡米拉,李*****,安卓bili服,SR
13247522,玛尔达,李*****,安卓bili服,SR
13247523,齐格飞,h*****,安卓bili服,SR
13247524,伊丽莎白·巴托里,h*****,安卓bili服,SR
13247525,玛丽·安托瓦内特,o*****,安卓bili服,SR
13247526,玛丽·安托瓦内特,大*****,安卓bili服,SR
13247527,阿周那,f*****,安卓bili服,SSR
13247528,玛丽·安托瓦内特,j*****,安卓bili服,SR
13247529,弗兰肯斯坦,y*****,安卓bili服,SR
13247530,弗兰肯斯坦,孩*****,ios服,SR
13247531,伊丽莎白·巴托里,L*****,ios服,SR
13247532,伊丽莎白·巴托里,L*****,ios服,SR
13247533,酒吞童子,p*****,安卓bili服,SSR
13247534,童谣,8*****,安卓bili服,SR
13247535,玛丽·安托瓦内特,8*****,安卓bili服,SR
13247536,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13247537,酒吞童子,F*****,安卓联运服,SSR
13247538,玛丽·安托瓦内特,b*****,ios服,SR
13247539,卫宫〔Assassin〕,a*****,ios服,SR
13247540,玉藻猫,x*****,安卓bili服,SR
13247541,斯忒诺,桐*****,安卓bili服,SR
13247542,兰斯洛特,没*****,安卓bili服,SR
13247543,玛尔达,t*****,安卓bili服,SR
13247544,赫拉克勒斯,t*****,安卓bili服,SR
13247545,赫拉克勒斯,德*****,安卓联运服,SR
13247546,酒吞童子,德*****,安卓联运服,SSR
13247547,罗摩,a*****,安卓bili服,SR
13247548,尼禄·克劳狄乌斯,f*****,ios服,SR
13247549,卡米拉,c*****,安卓bili服,SR
13247550,赫拉克勒斯,r*****,安卓bili服,SR
13247551,阿斯托尔福,d*****,ios服,SR
13247552,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
13247553,玉藻猫,w*****,安卓bili服,SR
13247554,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13247555,玉藻前,渚*****,安卓bili服,SSR
13247556,弗兰肯斯坦,0*****,安卓bili服,SR
13247557,伊丽莎白·巴托里,宇*****,安卓bili服,SR
13247558,骑士迪昂,冶*****,ios服,SR
13247559,卫宫,冶*****,ios服,SR
13247560,阿斯托尔福,冶*****,ios服,SR
13247561,芬恩·麦克库尔,冶*****,ios服,SR
13247562,卫宫,f*****,安卓bili服,SR
13247563,斯忒诺,2*****,安卓bili服,SR
13247564,贞德,q*****,安卓bili服,SSR
13247565,赫拉克勒斯,啦*****,安卓bili服,SR
13247566,童谣,空*****,安卓bili服,SR
13247567,童谣,r*****,ios服,SR
13247568,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
13247569,骑士迪昂,n*****,安卓bili服,SR
13247570,玉藻猫,1*****,安卓bili服,SR
13247571,玛尔达,d*****,安卓bili服,SR
13247572,赫拉克勒斯,守*****,安卓bili服,SR
13247573,伊丽莎白·巴托里,守*****,安卓bili服,SR
13247574,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
13247575,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13247576,玉藻前,C*****,ios服,SSR
13247577,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13247578,罗摩,o*****,安卓bili服,SR
13247579,开膛手杰克,8*****,安卓bili服,SSR
13247580,齐格飞,c*****,安卓bili服,SR
13247581,童谣,j*****,安卓bili服,SR
13247582,童谣,b*****,安卓bili服,SR
13247583,玛丽·安托瓦内特,y*****,安卓bili服,SR
