id,info,rname,sname,star
29901842,罗摩,张*****,安卓bili服,SR
29901843,玛丽·安托瓦内特,张*****,安卓bili服,SR
29901844,玛丽·安托瓦内特,祈*****,ios服,SR
29901845,卫宫〔Assassin〕,H*****,ios服,SR
29901846,罗摩,r*****,ios服,SR
29901847,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
29901848,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
29901849,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
29901850,玛丽·安托瓦内特,E*****,安卓bili服,SR
29901851,罗摩,7*****,ios服,SR
29901852,玛尔达,晞*****,ios服,SR
29901853,阿塔兰忒,S*****,安卓联运服,SR
29901854,罗摩,1*****,安卓联运服,SR
29901855,玛丽·安托瓦内特,J*****,ios服,SR
29901856,阿塔兰忒,g*****,安卓bili服,SR
29901857,芬恩·麦克库尔,o*****,安卓bili服,SR
29901858,迦尔纳,o*****,安卓bili服,SSR
29901859,伊丽莎白·巴托里,X*****,安卓bili服,SR
29901860,芬恩·麦克库尔,羿*****,安卓bili服,SR
29901861,玉藻猫,M*****,安卓bili服,SR
29901862,骑士迪昂,M*****,安卓bili服,SR
29901863,斯忒诺,贺*****,安卓联运服,SR
29901864,卡米拉,殳*****,安卓bili服,SR
29901865,齐格飞,r*****,ios服,SR
29901866,诸葛孔明〔埃尔梅罗Ⅱ世〕,韩*****,安卓bili服,SSR
29901867,李书文,5*****,ios服,SR
29901868,女王梅芙,c*****,安卓bili服,SSR
29901869,莫德雷德,樱*****,安卓bili服,SSR
29901870,弗拉德三世,吾*****,安卓bili服,SSR
29901871,卡米拉,和*****,安卓bili服,SR
29901872,齐格飞,1*****,安卓bili服,SR
29901873,骑士迪昂,1*****,安卓bili服,SR
29901874,玛丽·安托瓦内特,1*****,安卓bili服,SR
29901875,赫拉克勒斯,G*****,安卓bili服,SR
29901876,玛尔达,8*****,ios服,SR
29901877,伊丽莎白·巴托里,g*****,安卓bili服,SR
29901878,卫宫,g*****,安卓bili服,SR
29901879,伊丽莎白·巴托里,0*****,ios服,SR
29901880,阿斯托尔福,T*****,ios服,SR
29901881,赫拉克勒斯,T*****,ios服,SR
29901882,阿塔兰忒,b*****,ios服,SR
29901883,伊丽莎白·巴托里,1*****,安卓bili服,SR
29901884,卡米拉,1*****,安卓bili服,SR
29901885,骑士迪昂,1*****,安卓bili服,SR
29901886,齐格飞,1*****,安卓bili服,SR
29901887,阿尔托莉雅·潘德拉贡,落*****,安卓联运服,SSR
29901888,骑士迪昂,h*****,安卓联运服,SR
29901889,开膛手杰克,l*****,安卓bili服,SSR
29901890,玛尔达,笑*****,安卓bili服,SR
29901891,卫宫〔Assassin〕,e*****,安卓bili服,SR
29901892,斯忒诺,唯*****,安卓bili服,SR
29901893,玉藻猫,1*****,安卓bili服,SR
29901894,卫宫,Q*****,安卓bili服,SR
29901895,齐格飞,~*****,安卓bili服,SR
29901896,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29901897,兰斯洛特,这*****,安卓bili服,SR
29901898,骑士迪昂,这*****,安卓bili服,SR
29901899,库·丘林[Alter],i*****,ios服,SSR
29901900,赫拉克勒斯,0*****,安卓bili服,SR
29901901,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29901902,阿斯托尔福,8*****,安卓bili服,SR
29901903,骑士迪昂,p*****,ios服,SR
29901904,阿周那,凋*****,安卓bili服,SSR
29901905,骑士迪昂,抽*****,安卓bili服,SR
29901906,开膛手杰克,y*****,安卓bili服,SSR
29901907,卫宫,你*****,ios服,SR
29901908,骑士迪昂,1*****,ios服,SR
29901909,卡米拉,谷*****,安卓bili服,SR
29901910,开膛手杰克,R*****,ios服,SSR
29901911,童谣,o*****,安卓bili服,SR
29901912,俄里翁,o*****,安卓bili服,SSR
29901913,卡米拉,2*****,ios服,SR
29901914,芬恩·麦克库尔,b*****,安卓bili服,SR
29901915,玛尔达,2*****,ios服,SR
29901916,罗摩,F*****,安卓bili服,SR
29901917,阿塔兰忒,F*****,安卓bili服,SR
29901918,玉藻猫,t*****,ios服,SR
29901919,齐格飞,n*****,安卓bili服,SR
29901920,斯忒诺,P*****,安卓bili服,SR
29901921,贞德,0*****,安卓bili服,SSR
29901922,弗兰肯斯坦,i*****,安卓bili服,SR
29901923,骑士迪昂,西*****,安卓bili服,SR
29901924,齐格飞,菜*****,安卓bili服,SR
29901925,齐格飞,t*****,ios服,SR
29901926,赫拉克勒斯,t*****,ios服,SR
29901927,兰斯洛特,e*****,ios服,SR
29901928,芬恩·麦克库尔,健*****,ios服,SR
29901929,俄里翁,p*****,ios服,SSR
29901930,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29901931,童谣,冠*****,安卓bili服,SR
29901932,骑士迪昂,4*****,安卓bili服,SR
29901933,阿塔兰忒,小*****,安卓bili服,SR
29901934,赫拉克勒斯,1*****,ios服,SR
29901935,卡米拉,1*****,ios服,SR
29901936,玉藻猫,1*****,ios服,SR
29901937,赫拉克勒斯,3*****,安卓bili服,SR
29901938,南丁格尔,~*****,安卓bili服,SSR
29901939,阿蒂拉,b*****,安卓bili服,SSR
29901940,玉藻猫,『*****,安卓bili服,SR
29901941,贞德,了*****,安卓bili服,SSR
