id,info,rname,sname,star
12703789,伊丽莎白·巴托里,4*****,ios服,SR
12703790,玉藻前,呆*****,安卓bili服,SSR
12703791,卫宫,り*****,ios服,SR
12703792,赫拉克勒斯,t*****,安卓bili服,SR
12703793,童谣,时*****,安卓bili服,SR
12703794,玉藻猫,x*****,安卓bili服,SR
12703795,玉藻猫,洋*****,安卓bili服,SR
12703796,童谣,m*****,安卓bili服,SR
12703797,阿蒂拉,m*****,安卓bili服,SSR
12703798,卫宫〔Assassin〕,滑*****,安卓bili服,SR
12703799,弗兰肯斯坦,a*****,安卓bili服,SR
12703800,齐格飞,真*****,安卓bili服,SR
12703801,酒吞童子,浮*****,ios服,SSR
12703802,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12703803,酒吞童子,2*****,ios服,SSR
12703804,酒吞童子,二*****,ios服,SSR
12703805,兰斯洛特,廉*****,ios服,SR
12703806,玛丽·安托瓦内特,[*****,ios服,SR
12703807,酒吞童子,晚*****,安卓联运服,SSR
12703808,童谣,f*****,安卓bili服,SR
12703809,童谣,f*****,安卓bili服,SR
12703810,酒吞童子,曼*****,安卓bili服,SSR
12703811,卡米拉,曼*****,安卓bili服,SR
12703812,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12703813,弗拉德三世,8*****,ios服,SSR
12703814,南丁格尔,r*****,安卓bili服,SSR
12703815,骑士迪昂,橘*****,安卓bili服,SR
12703816,酒吞童子,一*****,安卓bili服,SSR
12703817,酒吞童子,s*****,安卓bili服,SSR
12703818,弗兰肯斯坦,0*****,ios服,SR
12703819,骑士迪昂,F*****,安卓bili服,SR
