id,info,rname,sname,star
9158520,坂田金时,2*****,ios服,SSR
9158521,玉藻前,2*****,ios服,SSR
9158522,斯忒诺,f*****,ios服,SR
9158523,罗摩,无*****,安卓bili服,SR
9158524,兰斯洛特,高*****,安卓bili服,SR
9158525,贝奥武夫,n*****,ios服,SR
9158526,坂田金时,8*****,安卓bili服,SSR
9158527,弗拉德三世,欧*****,ios服,SSR
9158528,卫宫〔Assassin〕,听*****,安卓bili服,SR
9158529,童谣,5*****,ios服,SR
9158530,海伦娜·布拉瓦茨基,暴*****,ios服,SR
9158531,贝奥武夫,w*****,安卓bili服,SR
9158532,坂田金时,v*****,ios服,SSR
9158533,玉藻猫,阿*****,ios服,SR
9158534,玛丽·安托瓦内特,1*****,ios服,SR
9158535,玉藻猫,1*****,ios服,SR
9158536,卡米拉,惜*****,安卓bili服,SR
9158537,齐格飞,L*****,安卓bili服,SR
9158538,玛尔达,C*****,ios服,SR
9158539,坂田金时,h*****,安卓bili服,SSR
9158540,贝奥武夫,q*****,安卓bili服,SR
9158541,卡米拉,p*****,安卓bili服,SR
9158542,弗拉德三世,狄*****,安卓bili服,SSR
9158543,卫宫,狄*****,安卓bili服,SR
9158544,俄里翁,亚*****,ios服,SSR
9158545,玛尔达,1*****,ios服,SR
9158546,阿斯托尔福,⑨*****,安卓bili服,SR
9158547,俄里翁,s*****,ios服,SSR
9158548,伊丽莎白·巴托里,x*****,安卓bili服,SR
9158549,贝奥武夫,m*****,安卓bili服,SR
9158550,贝奥武夫,g*****,ios服,SR
9158551,坂田金时,c*****,安卓bili服,SSR
9158552,坂田金时,w*****,安卓bili服,SSR
9158553,海伦娜·布拉瓦茨基,瞿*****,安卓bili服,SR
9158554,阿斯托尔福,p*****,安卓bili服,SR
9158555,卫宫,茳*****,安卓bili服,SR
9158556,尼古拉·特斯拉,3*****,ios服,SSR
9158557,玉藻猫,S*****,ios服,SR
9158558,齐格飞,d*****,ios服,SR
9158559,阿塔兰忒,研*****,ios服,SR
9158560,玛尔达,纷*****,安卓bili服,SR
9158561,坂田金时,宗*****,安卓bili服,SSR
9158562,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9158563,骑士迪昂,z*****,安卓bili服,SR
9158564,卫宫〔Assassin〕,燕*****,安卓bili服,SR
9158565,坂田金时,燕*****,安卓bili服,SSR
9158566,骑士迪昂,c*****,安卓bili服,SR
9158567,兰斯洛特,c*****,安卓bili服,SR
9158568,赫拉克勒斯,r*****,安卓bili服,SR
9158569,芬恩·麦克库尔,s*****,ios服,SR
9158570,坂田金时,q*****,安卓bili服,SSR
9158571,坂田金时,c*****,ios服,SSR
9158572,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9158573,弗兰肯斯坦,梵*****,安卓bili服,SR
9158574,海伦娜·布拉瓦茨基,木*****,安卓联运服,SR
9158575,玉藻猫,x*****,安卓bili服,SR
9158576,开膛手杰克,屁*****,安卓bili服,SSR
9158577,赫拉克勒斯,d*****,安卓bili服,SR
9158578,芬恩·麦克库尔,s*****,安卓bili服,SR
9158579,童谣,i*****,安卓bili服,SR
9158580,玛尔达,r*****,安卓bili服,SR
9158581,阿塔兰忒,h*****,安卓bili服,SR
9158582,坂田金时,0*****,安卓bili服,SSR
9158583,童谣,p*****,ios服,SR
9158584,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9158585,阿蒂拉,c*****,安卓bili服,SSR
9158586,玉藻猫,c*****,安卓bili服,SR
9158587,骑士迪昂,t*****,安卓bili服,SR
9158588,玛丽·安托瓦内特,阿*****,ios服,SR
9158589,玛尔达,希*****,安卓bili服,SR
9158590,玛丽·安托瓦内特,浅*****,安卓bili服,SR
9158591,卡米拉,u*****,ios服,SR
9158592,玛尔达,孙*****,安卓bili服,SR
9158593,兰斯洛特,d*****,安卓bili服,SR
9158594,玉藻猫,z*****,安卓bili服,SR
9158595,阿斯托尔福,p*****,安卓bili服,SR
9158596,弗拉德三世,b*****,ios服,SSR
9158597,赫拉克勒斯,Τ*****,安卓bili服,SR
9158598,玉藻前,f*****,ios服,SSR
9158599,坂田金时,y*****,ios服,SSR
9158600,骑士迪昂,艾*****,安卓bili服,SR
9158601,卫宫〔Assassin〕,y*****,安卓bili服,SR
9158602,玛丽·安托瓦内特,如*****,安卓bili服,SR
9158603,玛尔达,p*****,安卓bili服,SR
9158604,齐格飞,熙*****,安卓bili服,SR
9158605,玉藻猫,や*****,安卓bili服,SR
9158606,玛丽·安托瓦内特,n*****,安卓bili服,SR
9158607,斯忒诺,8*****,安卓bili服,SR
9158608,迦尔纳,f*****,安卓bili服,SSR
9158609,伊丽莎白·巴托里,欧*****,ios服,SR
9158610,坂田金时,浊*****,安卓bili服,SSR
9158611,童谣,8*****,ios服,SR
9158612,卡米拉,a*****,ios服,SR
9158613,坂田金时,h*****,安卓bili服,SSR
9158614,坂田金时,段*****,ios服,SSR
9158615,齐格飞,玉*****,安卓bili服,SR
9158616,赫拉克勒斯,e*****,安卓bili服,SR
9158617,童谣,e*****,安卓bili服,SR
9158618,骑士迪昂,n*****,安卓bili服,SR
9158619,坂田金时,8*****,安卓bili服,SSR
