id,info,rname,sname,star
12113920,酒吞童子,V*****,ios服,SSR
12113921,赫拉克勒斯,R*****,ios服,SR
12113922,芬恩·麦克库尔,h*****,安卓bili服,SR
12113923,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12113924,玉藻猫,w*****,安卓bili服,SR
12113925,卡米拉,w*****,安卓bili服,SR
12113926,玉藻猫,w*****,安卓bili服,SR
12113927,斯忒诺,o*****,安卓bili服,SR
12113928,斯忒诺,e*****,安卓bili服,SR
12113929,阿斯托尔福,进*****,安卓联运服,SR
12113930,贝奥武夫,暮*****,ios服,SR
12113931,玛尔达,阿*****,安卓联运服,SR
12113932,骑士迪昂,a*****,安卓bili服,SR
12113933,女王梅芙,c*****,安卓bili服,SSR
12113934,骑士迪昂,智*****,安卓bili服,SR
12113935,伊丽莎白·巴托里,l*****,安卓bili服,SR
12113936,伊丽莎白·巴托里,7*****,安卓bili服,SR
12113937,玛丽·安托瓦内特,w*****,安卓bili服,SR
12113938,齐格飞,w*****,安卓bili服,SR
12113939,骑士迪昂,w*****,安卓bili服,SR
12113940,卫宫,a*****,安卓bili服,SR
12113941,齐格飞,内*****,ios服,SR
12113942,卡米拉,仓*****,安卓bili服,SR
12113943,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12113944,玛尔达,a*****,安卓bili服,SR
12113945,骑士迪昂,f*****,ios服,SR
12113946,齐格飞,一*****,安卓联运服,SR
12113947,赫拉克勒斯,一*****,安卓联运服,SR
12113948,卡米拉,那*****,安卓bili服,SR
12113949,贝奥武夫,1*****,安卓bili服,SR
12113950,芬恩·麦克库尔,情*****,安卓bili服,SR
