id,info,rname,sname,star
8876021,芬恩·麦克库尔,贞*****,安卓bili服,SR
8876022,坂田金时,l*****,安卓bili服,SSR
8876023,卡米拉,W*****,ios服,SR
8876024,赫拉克勒斯,打*****,ios服,SR
8876025,卫宫〔Assassin〕,周*****,ios服,SR
8876026,坂田金时,b*****,安卓bili服,SSR
8876027,童谣,我*****,ios服,SR
8876028,卫宫,笔*****,安卓bili服,SR
8876029,阿蒂拉,鵺*****,安卓bili服,SSR
8876030,伊丽莎白·巴托里,习*****,安卓bili服,SR
8876031,贝奥武夫,雾*****,ios服,SR
8876032,阿塔兰忒,t*****,安卓bili服,SR
8876033,贝奥武夫,8*****,ios服,SR
8876034,卫宫〔Assassin〕,羞*****,安卓bili服,SR
8876035,贝奥武夫,枯*****,安卓联运服,SR
8876036,坂田金时,柿*****,ios服,SSR
8876037,斯忒诺,a*****,安卓bili服,SR
8876038,骑士迪昂,不*****,安卓bili服,SR
8876039,齐格飞,4*****,安卓bili服,SR
8876040,弗兰肯斯坦,阡*****,安卓bili服,SR
8876041,贝奥武夫,d*****,安卓bili服,SR
8876042,骑士迪昂,仁*****,安卓bili服,SR
8876043,坂田金时,食*****,安卓bili服,SSR
8876044,斯忒诺,q*****,ios服,SR
8876045,玉藻猫,z*****,安卓bili服,SR
8876046,赫拉克勒斯,烦*****,安卓bili服,SR
8876047,卫宫,因*****,ios服,SR
8876048,赫拉克勒斯,〇*****,ios服,SR
8876049,阿斯托尔福,周*****,ios服,SR
8876050,伊丽莎白·巴托里,K*****,安卓bili服,SR
8876051,斯忒诺,纸*****,安卓bili服,SR
