id,info,rname,sname,star
8288936,开膛手杰克,幽*****,安卓联运服,SSR
8288937,卫宫,幽*****,安卓联运服,SR
8288938,斯忒诺,暝*****,安卓bili服,SR
8288939,卫宫,七*****,安卓联运服,SR
8288940,齐格飞,e*****,安卓bili服,SR
8288941,齐格飞,e*****,安卓bili服,SR
8288942,赫拉克勒斯,f*****,安卓bili服,SR
8288943,齐格飞,f*****,安卓bili服,SR
8288944,兰斯洛特,c*****,安卓bili服,SR
8288945,芬恩·麦克库尔,祭*****,安卓bili服,SR
8288946,卫宫,1*****,ios服,SR
8288947,卡米拉,廿*****,ios服,SR
8288948,卡米拉,a*****,ios服,SR
8288949,卡米拉,E*****,ios服,SR
8288950,卡米拉,V*****,ios服,SR
8288951,阿斯托尔福,i*****,ios服,SR
8288952,坂田金时,赵*****,安卓bili服,SSR
8288953,罗摩,执*****,ios服,SR
8288954,童谣,9*****,安卓bili服,SR
8288955,玛尔达,v*****,安卓bili服,SR
8288956,童谣,初*****,安卓bili服,SR
8288957,斯忒诺,烂*****,安卓bili服,SR
8288958,阿塔兰忒,c*****,安卓bili服,SR
8288959,卫宫,6*****,ios服,SR
8288960,伊丽莎白·巴托里,p*****,安卓bili服,SR
8288961,海伦娜·布拉瓦茨基,d*****,ios服,SR
8288962,玛丽·安托瓦内特,利*****,安卓bili服,SR
8288963,伊丽莎白·巴托里,暴*****,ios服,SR
8288964,赫拉克勒斯,8*****,安卓bili服,SR
8288965,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8288966,斯忒诺,1*****,ios服,SR
